contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF230120P00003000,2021-11-10 11:52:49+00:00,3.0,0.1,0.0,0.5,0.0,0.0,2.0,0.0,1.5781271093749998,False,REGULAR,USD,ANF
ANF230120P00005000,2021-11-10 11:52:49+00:00,5.0,0.63,0.0,0.25,0.0,0.0,2.0,2.0,1.09375453125,False,REGULAR,USD,ANF
ANF230120P00008000,2021-11-10 11:52:49+00:00,8.0,0.8,0.05,0.35,0.0,0.0,2.0,2.0,0.914063359375,False,REGULAR,USD,ANF
ANF230120P00010000,2022-01-19 15:55:24+00:00,10.0,0.31,0.0,0.35,0.0,0.0,3.0,5.0,0.77148666015625,False,REGULAR,USD,ANF
ANF230120P00012000,2021-11-18 15:53:29+00:00,12.0,0.45,0.25,0.95,0.0,0.0,1.0,15.0,0.8710950390625,False,REGULAR,USD,ANF
ANF230120P00015000,2021-11-10 11:52:49+00:00,15.0,5.19,0.7,2.4,0.0,0.0,,,0.9511723632812499,False,REGULAR,USD,ANF
ANF230120P00017000,2022-02-11 20:35:57+00:00,17.0,0.83,0.55,0.9,-0.27000004,-24.545458,1.0,3.0,0.6723665576171877,False,REGULAR,USD,ANF
ANF230120P00020000,2022-01-26 14:47:00+00:00,20.0,1.72,0.95,1.35,0.0,0.0,1.0,24.0,0.6440465283203125,False,REGULAR,USD,ANF
ANF230120P00022000,2022-01-21 17:41:32+00:00,22.0,2.35,1.4,1.8,0.0,0.0,1.0,116.0,0.6411168701171875,False,REGULAR,USD,ANF
ANF230120P00025000,2022-01-14 16:46:07+00:00,25.0,2.2,2.2,2.55,-0.049999952,-2.22222,1.0,40.0,0.6291540991210938,False,REGULAR,USD,ANF
ANF230120P00030000,2022-02-10 18:17:48+00:00,30.0,3.46,3.7,4.0,0.0,0.0,10.0,202.0,0.5925333715820313,False,REGULAR,USD,ANF
ANF230120P00032000,2022-02-02 14:30:24+00:00,32.0,4.36,4.4,4.8,0.0,0.0,2.0,1010.0,0.5821574987792968,False,REGULAR,USD,ANF
ANF230120P00035000,2022-02-11 14:50:48+00:00,35.0,5.6,5.7,6.0,0.36000013,6.8702316,14.0,308.0,0.5664105859375,False,REGULAR,USD,ANF
ANF230120P00037000,2022-02-02 14:30:24+00:00,37.0,6.6,6.5,7.9,0.0,0.0,2.0,171.0,0.5864299169921875,False,REGULAR,USD,ANF
ANF230120P00040000,2022-02-11 16:14:58+00:00,40.0,8.0,8.3,8.6,-0.8000002,-9.090911,1.0,16.0,0.5521285021972657,True,REGULAR,USD,ANF
ANF230120P00042000,2022-02-10 18:17:48+00:00,42.0,8.86,9.4,9.7,0.0,0.0,10.0,21.0,0.5424850439453126,True,REGULAR,USD,ANF
ANF230120P00045000,2022-02-04 15:48:03+00:00,45.0,12.8,11.3,11.7,0.0,0.0,1.0,15.0,0.5396774548339844,True,REGULAR,USD,ANF
ANF230120P00047000,2022-02-07 20:27:19+00:00,47.0,13.2,12.3,12.9,0.0,0.0,18.0,30.0,0.5199022619628906,True,REGULAR,USD,ANF
ANF230120P00050000,2021-11-04 18:29:19+00:00,50.0,12.7,18.0,19.2,0.0,0.0,,5.0,0.7664818273925782,True,REGULAR,USD,ANF
ANF230120P00060000,2021-11-10 11:52:49+00:00,60.0,27.9,24.0,27.4,0.0,0.0,,1.0,0.7150907397460937,True,REGULAR,USD,ANF
ANF230120P00065000,2022-01-03 16:38:46+00:00,65.0,30.6,26.6,28.7,0.0,0.0,2.0,5.0,0.5500533276367189,True,REGULAR,USD,ANF
ANF230120P00070000,2021-12-23 19:38:35+00:00,70.0,36.2,37.3,38.9,0.0,0.0,7.0,7.0,0.9777834252929689,True,REGULAR,USD,ANF
