contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG220617P00055000,2021-11-10 11:54:59+00:00,55.0,0.45,0.1,1.75,0.0,0.0,,3,1.0815475610351561,False,REGULAR,USD,DDOG
DDOG220617P00060000,2021-11-10 11:54:59+00:00,60.0,1.25,0.2,0.92,0.0,0.0,1.0,5,0.9169930175781251,False,REGULAR,USD,DDOG
DDOG220617P00065000,2021-12-09 14:57:18+00:00,65.0,0.74,0.88,1.43,0.0,0.0,1.0,12,0.9726565234375,False,REGULAR,USD,DDOG
DDOG220617P00075000,2021-12-21 18:13:02+00:00,75.0,1.5,1.71,2.14,0.0,0.0,5.0,11,0.9399420068359375,False,REGULAR,USD,DDOG
DDOG220617P00080000,2022-01-05 19:23:45+00:00,80.0,2.23,2.27,3.05,1.23,123.0,3.0,66,0.9477544287109375,False,REGULAR,USD,DDOG
DDOG220617P00085000,2021-12-22 14:45:08+00:00,85.0,2.0,2.94,3.2,0.0,0.0,10.0,1448,0.9166268103027344,False,REGULAR,USD,DDOG
DDOG220617P00090000,2021-11-15 15:57:54+00:00,90.0,1.21,3.0,3.5,0.0,0.0,10.0,623,0.8663343444824219,False,REGULAR,USD,DDOG
DDOG220617P00095000,2022-01-05 16:16:58+00:00,95.0,3.99,4.5,4.75,0.8399999,26.666662,1.0,269,0.8968516174316405,False,REGULAR,USD,DDOG
DDOG220617P00100000,2022-01-04 18:10:00+00:00,100.0,4.35,5.45,6.15,0.0,0.0,4.0,349,0.9006357592773437,False,REGULAR,USD,DDOG
DDOG220617P00105000,2021-12-15 16:11:45+00:00,105.0,5.65,6.5,7.3,0.0,0.0,10.0,689,0.89257919921875,False,REGULAR,USD,DDOG
DDOG220617P00110000,2022-01-04 17:52:27+00:00,110.0,6.4,7.9,8.2,0.0,0.0,13.0,97,0.8815929809570311,False,REGULAR,USD,DDOG
DDOG220617P00115000,2021-12-28 15:14:43+00:00,115.0,4.9,9.1,9.85,0.0,0.0,1.0,297,0.8776257354736328,False,REGULAR,USD,DDOG
DDOG220617P00120000,2022-01-05 20:17:29+00:00,120.0,10.79,10.6,11.5,1.1899996,12.395828,22.0,3836,0.8742078009033203,False,REGULAR,USD,DDOG
DDOG220617P00125000,2021-12-17 15:38:45+00:00,125.0,10.0,12.7,13.35,0.0,0.0,20.0,792,0.8802502209472656,False,REGULAR,USD,DDOG
DDOG220617P00130000,2022-01-04 17:52:27+00:00,130.0,12.3,14.6,15.2,0.0,0.0,12.0,989,0.8771984936523438,False,REGULAR,USD,DDOG
DDOG220617P00135000,2022-01-05 16:43:46+00:00,135.0,15.45,16.85,17.35,0.14999962,0.98038965,2.0,229,0.8801891864013671,False,REGULAR,USD,DDOG
DDOG220617P00140000,2022-01-05 20:26:52+00:00,140.0,19.52,18.9,19.9,3.2000008,19.607847,2.0,291,0.8816540155029295,False,REGULAR,USD,DDOG
DDOG220617P00145000,2022-01-05 19:58:33+00:00,145.0,21.24,21.55,22.4,4.34,25.680473,4.0,34,0.8870860900878905,False,REGULAR,USD,DDOG
DDOG220617P00150000,2022-01-05 19:35:20+00:00,150.0,23.8,24.35,25.05,2.5499992,11.999997,5.0,42,0.8926402337646484,False,REGULAR,USD,DDOG
DDOG220617P00155000,2022-01-05 17:33:29+00:00,155.0,25.69,27.1,28.15,1.7900009,7.4895434,3.0,101,0.8999033447265624,False,REGULAR,USD,DDOG
DDOG220617P00160000,2022-01-05 19:20:53+00:00,160.0,29.15,30.2,30.95,2.7199993,10.291333,303.0,104,0.9041757629394531,False,REGULAR,USD,DDOG
DDOG220617P00165000,2021-12-30 19:22:10+00:00,165.0,19.0,33.6,34.4,0.0,0.0,1.0,234,0.9178475012207032,False,REGULAR,USD,DDOG
DDOG220617P00170000,2022-01-03 17:15:37+00:00,170.0,26.6,36.95,38.15,0.0,0.0,1.0,113,0.9315192395019531,True,REGULAR,USD,DDOG
DDOG220617P00175000,2022-01-05 20:04:19+00:00,175.0,40.5,40.5,41.65,3.5,9.459459,4.0,470,0.9415289050292968,True,REGULAR,USD,DDOG
DDOG220617P00180000,2022-01-04 16:54:41+00:00,180.0,39.19,44.2,45.8,0.0,0.0,3.0,346,0.9591678887939452,True,REGULAR,USD,DDOG
