contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSIQ220715P00015000,2022-02-07 20:16:41+00:00,15.0,0.4,0.3,0.5,0.0,0.0,6.0,0,0.711916943359375,False,REGULAR,USD,CSIQ
CSIQ220715P00020000,2022-02-11 19:23:55+00:00,20.0,1.2,1.15,1.35,-0.63,-34.426228,3.0,74,0.6508823974609376,False,REGULAR,USD,CSIQ
CSIQ220715P00021000,2022-01-24 15:18:19+00:00,21.0,2.72,1.4,1.6,0.0,0.0,1.0,2,0.63867548828125,False,REGULAR,USD,CSIQ
CSIQ220715P00022000,2022-01-24 15:50:57+00:00,22.0,3.1,1.65,1.9,0.0,0.0,1.0,7,0.6254920263671876,False,REGULAR,USD,CSIQ
CSIQ220715P00023000,2022-02-02 19:18:23+00:00,23.0,2.33,2.05,2.25,0.0,0.0,10.0,214,0.6242713354492189,False,REGULAR,USD,CSIQ
CSIQ220715P00024000,2022-02-10 15:16:33+00:00,24.0,2.2,2.3,2.7,0.0,0.0,4.0,0,0.6125527026367189,False,REGULAR,USD,CSIQ
CSIQ220715P00025000,2022-02-09 15:03:20+00:00,25.0,2.75,2.7,3.0,0.0,0.0,1.0,0,0.5954630297851562,False,REGULAR,USD,CSIQ
CSIQ220715P00026000,2022-01-25 20:05:01+00:00,26.0,4.45,3.2,3.5,0.0,0.0,1.0,43,0.5961954443359375,False,REGULAR,USD,CSIQ
CSIQ220715P00027000,2022-02-03 16:18:51+00:00,27.0,4.5,3.7,4.0,0.0,0.0,1.0,38,0.5913126806640626,False,REGULAR,USD,CSIQ
CSIQ220715P00028000,2022-01-21 14:50:22+00:00,28.0,5.03,4.1,4.7,0.0,0.0,6.0,67,0.5881388842773438,True,REGULAR,USD,CSIQ
CSIQ220715P00029000,2022-01-18 17:08:19+00:00,29.0,4.8,4.8,5.1,0.0,0.0,2.0,6,0.5800823242187501,True,REGULAR,USD,CSIQ
CSIQ220715P00030000,2022-02-01 17:05:42+00:00,30.0,5.6,5.5,5.8,0.0,0.0,1.0,116,0.5881388842773438,True,REGULAR,USD,CSIQ
CSIQ220715P00031000,2022-01-12 15:54:03+00:00,31.0,5.2,5.5,5.8,0.0,0.0,1.0,0,0.5136767382812499,True,REGULAR,USD,CSIQ
CSIQ220715P00032000,2022-01-21 20:56:50+00:00,32.0,8.6,6.8,7.1,0.0,0.0,1.0,110,0.5766643896484375,True,REGULAR,USD,CSIQ
CSIQ220715P00033000,2022-02-07 19:23:21+00:00,33.0,8.17,7.4,7.8,0.0,0.0,1.0,60,0.5644574804687501,True,REGULAR,USD,CSIQ
CSIQ220715P00034000,2022-01-21 17:52:57+00:00,34.0,9.84,8.3,8.6,0.0,0.0,1.0,72,0.5778850805664062,True,REGULAR,USD,CSIQ
CSIQ220715P00035000,2022-02-04 14:56:28+00:00,35.0,10.36,9.0,9.4,0.0,0.0,2.0,0,0.5727581787109376,True,REGULAR,USD,CSIQ
CSIQ220715P00036000,2022-01-13 16:17:46+00:00,36.0,9.1,9.7,11.8,0.0,0.0,5.0,57,0.6879914013671876,True,REGULAR,USD,CSIQ
CSIQ220715P00037000,2022-01-18 18:49:29+00:00,37.0,10.8,9.9,12.4,0.0,0.0,1.0,13,0.6250037500000001,True,REGULAR,USD,CSIQ
CSIQ220715P00038000,2022-02-09 17:50:10+00:00,38.0,11.28,11.5,11.8,0.0,0.0,3.0,20,0.5678754150390625,True,REGULAR,USD,CSIQ
CSIQ220715P00039000,2022-01-18 17:25:44+00:00,39.0,12.0,12.3,12.7,0.0,0.0,10.0,19,0.5659223095703125,True,REGULAR,USD,CSIQ
CSIQ220715P00040000,2022-01-20 19:13:10+00:00,40.0,13.6,13.1,13.5,0.0,0.0,1.0,28,0.5502974658203126,True,REGULAR,USD,CSIQ
CSIQ220715P00041000,2022-01-03 17:52:39+00:00,41.0,11.6,15.0,15.4,0.0,0.0,4.0,7,0.7370631762695312,True,REGULAR,USD,CSIQ
CSIQ220715P00042000,2022-01-03 20:11:41+00:00,42.0,12.4,15.8,16.4,0.0,0.0,7.0,31,0.7436549072265625,True,REGULAR,USD,CSIQ
CSIQ220715P00043000,2021-12-03 17:03:02+00:00,43.0,13.0,13.2,13.5,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD,CSIQ
CSIQ220715P00044000,2021-12-03 16:17:37+00:00,44.0,13.1,13.9,14.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CSIQ
CSIQ220715P00045000,2022-01-10 16:44:08+00:00,45.0,16.98,17.2,17.6,0.0,0.0,1.0,76,0.45215391601562505,True,REGULAR,USD,CSIQ
CSIQ220715P00048000,2021-11-24 14:34:25+00:00,48.0,13.1,16.3,18.1,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CSIQ
CSIQ220715P00050000,2022-01-14 20:56:57+00:00,50.0,21.94,21.4,24.6,0.0,0.0,4.0,7,0.6650424121093752,True,REGULAR,USD,CSIQ
