contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ERIE220318P00155000,2021-11-10 11:49:54+00:00,155.0,6.0,1.3,3.6,0.0,0.0,2.0,2,0.5806926696777344,False,REGULAR,USD,ERIE
ERIE220318P00165000,2021-11-10 11:49:54+00:00,165.0,6.0,2.45,6.0,0.0,0.0,,1,0.5496871203613283,False,REGULAR,USD,ERIE
ERIE220318P00170000,2021-11-10 11:49:54+00:00,170.0,9.0,3.4,7.3,0.0,0.0,13.0,26,0.5293015820312501,False,REGULAR,USD,ERIE
ERIE220318P00185000,2021-11-29 14:31:26+00:00,185.0,4.9,0.0,0.0,0.0,0.0,1.0,1,0.00196310546875,False,REGULAR,USD,ERIE
ERIE220318P00190000,2021-12-13 05:04:50+00:00,190.0,12.3,6.8,10.8,0.0,0.0,,35,0.3627993408203125,True,REGULAR,USD,ERIE
ERIE220318P00195000,2021-12-06 16:33:31+00:00,195.0,15.7,8.8,12.0,0.0,0.0,21.0,7,0.2594068200683594,True,REGULAR,USD,ERIE
ERIE220318P00200000,2021-12-13 05:04:50+00:00,200.0,18.5,12.5,16.1,0.0,0.0,,4,0.26673096557617193,True,REGULAR,USD,ERIE
ERIE220318P00210000,2021-12-13 05:04:50+00:00,210.0,24.9,20.5,24.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ERIE
ERIE220318P00230000,2021-11-09 15:15:58+00:00,230.0,13.0,39.0,43.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ERIE
ERIE220318P00270000,2021-10-22 13:36:12+00:00,270.0,70.5,53.0,57.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ERIE
