contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN220318P00065000,2022-02-07 15:04:08+00:00,65.0,0.35,0.0,0.6,0.0,0.0,1,28,0.6674837939453127,False,REGULAR,USD,LEN
LEN220318P00070000,2022-02-07 18:01:11+00:00,70.0,0.5,0.5,0.65,0.0,0.0,2,0,0.631839619140625,False,REGULAR,USD,LEN
LEN220318P00075000,2022-02-11 19:17:22+00:00,75.0,1.05,0.8,1.05,0.34999996,49.999996,3,29,0.5747112841796875,False,REGULAR,USD,LEN
LEN220318P00080000,2022-02-11 19:51:42+00:00,80.0,1.65,1.35,1.65,0.31999993,24.060144,11,540,0.5210008837890624,False,REGULAR,USD,LEN
LEN220318P00082500,2022-02-11 15:32:56+00:00,82.5,1.43,1.8,2.15,-0.32000005,-18.285717,2,58,0.5026905200195313,False,REGULAR,USD,LEN
LEN220318P00085000,2022-02-11 20:04:00+00:00,85.0,2.54,2.35,2.65,0.17000008,7.1729994,57,1181,0.4929249926757813,False,REGULAR,USD,LEN
LEN220318P00087500,2022-02-11 19:55:57+00:00,87.5,3.6,3.1,3.6,1.2199998,51.260494,18,96,0.49414568359375005,False,REGULAR,USD,LEN
LEN220318P00090000,2022-02-11 20:58:31+00:00,90.0,4.4,4.0,4.6,0.70000005,18.918919,86,1212,0.4831594653320313,False,REGULAR,USD,LEN
LEN220318P00092500,2022-02-11 20:03:40+00:00,92.5,5.6,5.2,5.7,0.4000001,7.6923094,14,0,0.4650932397460938,True,REGULAR,USD,LEN
LEN220318P00095000,2022-02-11 19:02:35+00:00,95.0,7.1,6.5,7.1,1.4000001,24.561407,12,732,0.4572808178710938,True,REGULAR,USD,LEN
LEN220318P00097500,2022-02-11 19:53:42+00:00,97.5,8.86,8.0,8.8,1.8599997,26.571423,11,140,0.4606987524414063,True,REGULAR,USD,LEN
LEN220318P00100000,2022-02-11 19:42:22+00:00,100.0,10.35,9.7,10.9,3.8000002,58.01527,2,21,0.48950705810546885,True,REGULAR,USD,LEN
LEN220318P00105000,2022-02-11 20:31:36+00:00,105.0,14.44,13.5,15.0,2.62,22.16582,1,97,0.5048877636718749,True,REGULAR,USD,LEN
LEN220318P00110000,2022-02-07 17:12:23+00:00,110.0,19.25,18.0,19.8,0.0,0.0,3,16,0.5754436987304687,True,REGULAR,USD,LEN
LEN220318P00115000,2022-01-31 14:47:09+00:00,115.0,18.2,22.8,24.4,0.0,0.0,5,0,0.5974161352539062,True,REGULAR,USD,LEN
