contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG220414P00005000,2022-02-09 20:47:41+00:00,5.0,0.14,0.11,0.2,0.0,0.0,65,286,1.1757853710937498,False,REGULAR,USD,GRWG
GRWG220414P00007500,2022-02-09 20:47:41+00:00,7.5,0.66,0.58,0.77,0.0,0.0,45,820,1.0273486132812502,False,REGULAR,USD,GRWG
GRWG220414P00010000,2022-02-10 15:25:39+00:00,10.0,1.97,1.76,1.9,-0.029999971,-1.4999986,20,340,0.945313046875,True,REGULAR,USD,GRWG
GRWG220414P00012500,2022-02-09 19:06:41+00:00,12.5,3.97,3.7,3.85,0.0,0.0,4,220,1.01953615234375,True,REGULAR,USD,GRWG
GRWG220414P00015000,2022-02-09 19:36:38+00:00,15.0,6.3,5.9,6.05,0.0,0.0,3,112,1.0605515722656251,True,REGULAR,USD,GRWG
GRWG220414P00017500,2022-02-07 14:50:03+00:00,17.5,9.18,8.35,8.45,0.0,0.0,11,271,1.189457177734375,True,REGULAR,USD,GRWG
GRWG220414P00020000,2022-02-03 17:36:20+00:00,20.0,12.19,10.75,10.9,0.0,0.0,2,407,1.26172244140625,True,REGULAR,USD,GRWG
GRWG220414P00022500,2022-01-31 20:21:35+00:00,22.5,14.32,13.2,13.3,0.0,0.0,10,79,1.2851598242187499,True,REGULAR,USD,GRWG
GRWG220414P00025000,2022-02-09 19:11:31+00:00,25.0,16.03,15.65,15.85,0.0,0.0,3,322,1.39453427734375,True,REGULAR,USD,GRWG
GRWG220414P00030000,2022-01-31 14:45:17+00:00,30.0,22.15,20.65,20.8,0.0,0.0,1,54,1.5312523437499999,True,REGULAR,USD,GRWG
GRWG220414P00035000,2022-02-10 14:37:09+00:00,35.0,26.22,25.7,25.85,-0.84000015,-3.1042135,6,47,1.7695324023437498,True,REGULAR,USD,GRWG
GRWG220414P00040000,2022-01-21 19:36:01+00:00,40.0,31.8,30.7,30.8,0.0,0.0,17,29,1.8476570117187499,True,REGULAR,USD,GRWG
GRWG220414P00045000,2022-02-09 19:14:30+00:00,45.0,36.05,35.7,35.85,0.0,0.0,13,70,2.003911240234375,True,REGULAR,USD,GRWG
