contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNOG220520P00006000,2022-01-24 17:14:19+00:00,6.0,0.96,0.0,1.1,0.0,0.0,1,5,1.01172369140625,False,REGULAR,USD,GNOG
GNOG220520P00007000,2022-02-07 17:32:08+00:00,7.0,0.75,0.25,4.9,0.0,0.0,2,5,2.1679733300781248,False,REGULAR,USD,GNOG
GNOG220520P00008000,2022-02-01 14:55:45+00:00,8.0,1.3,0.65,5.0,0.0,0.0,1,5,1.8828130859374999,False,REGULAR,USD,GNOG
GNOG220520P00009000,2022-01-31 18:01:49+00:00,9.0,2.0,1.6,2.05,0.0,0.0,7,31,0.8789074609374999,True,REGULAR,USD,GNOG
GNOG220520P00010000,2022-01-24 16:38:58+00:00,10.0,3.9,1.9,5.0,0.0,0.0,2,15,1.419924775390625,True,REGULAR,USD,GNOG
GNOG220520P00011000,2022-01-31 15:03:18+00:00,11.0,3.8,2.4,3.6,0.0,0.0,1,13,0.71679970703125,True,REGULAR,USD,GNOG
GNOG220520P00013000,2022-02-09 16:39:00+00:00,13.0,4.8,4.3,5.4,0.0,0.0,1,53,0.8173846386718748,True,REGULAR,USD,GNOG
GNOG220520P00014000,2021-12-23 20:12:09+00:00,14.0,4.2,7.0,7.2,0.0,0.0,1,6,1.6972671386718752,True,REGULAR,USD,GNOG
GNOG220520P00015000,2022-01-26 17:17:46+00:00,15.0,8.0,6.0,7.4,0.0,0.0,1,65,0.8359391406249999,True,REGULAR,USD,GNOG
GNOG220520P00016000,2021-12-30 15:00:19+00:00,16.0,6.5,7.6,11.0,0.0,0.0,5,7,1.9765626171875001,True,REGULAR,USD,GNOG
GNOG220520P00017000,2021-12-22 20:47:04+00:00,17.0,6.77,9.6,10.4,0.0,0.0,35,48,1.873047509765625,True,REGULAR,USD,GNOG
GNOG220520P00018000,2021-12-29 15:28:16+00:00,18.0,8.7,10.4,0.0,0.0,0.0,1,28,1.0000000000000003e-05,True,REGULAR,USD,GNOG
GNOG220520P00019000,2021-12-30 15:06:55+00:00,19.0,9.49,10.2,14.0,0.0,0.0,1,29,2.0566454833984373,True,REGULAR,USD,GNOG
GNOG220520P00020000,2021-10-22 19:59:38+00:00,20.0,4.7,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,GNOG
