contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM220218P00025000,2022-01-25 17:49:09+00:00,25.0,0.1,0.0,0.05,0.0,0.0,10,21,3.1250021875,False,REGULAR,USD,ZIM
ZIM220218P00030000,2022-01-21 15:32:10+00:00,30.0,0.05,0.0,0.25,0.0,0.0,2,49,3.1875020312499998,False,REGULAR,USD,ZIM
ZIM220218P00035000,2022-02-01 16:25:24+00:00,35.0,0.06,0.0,0.05,0.0,0.0,11,46,2.156254609375,False,REGULAR,USD,ZIM
ZIM220218P00040000,2022-02-07 17:35:29+00:00,40.0,0.02,0.0,0.05,-0.030000001,-60.000004,3,573,1.765626171875,False,REGULAR,USD,ZIM
ZIM220218P00045000,2022-02-11 20:50:22+00:00,45.0,0.03,0.0,0.05,-0.020000001,-40.000004,51,1983,1.421877890625,False,REGULAR,USD,ZIM
ZIM220218P00050000,2022-02-11 19:47:11+00:00,50.0,0.1,0.0,0.1,0.05,100.0,13,3423,1.2265663671875,False,REGULAR,USD,ZIM
ZIM220218P00055000,2022-02-11 20:35:52+00:00,55.0,0.05,0.05,0.1,-0.05,-50.0,107,2772,0.9765627343750001,False,REGULAR,USD,ZIM
ZIM220218P00060000,2022-02-11 20:53:04+00:00,60.0,0.24,0.15,0.3,0.08999999,59.999992,189,4071,0.84179845703125,False,REGULAR,USD,ZIM
ZIM220218P00062000,2022-02-09 16:35:08+00:00,62.0,0.3,0.0,0.65,0.0,0.0,1,10,0.773439765625,False,REGULAR,USD,ZIM
ZIM220218P00062500,2022-02-07 20:57:26+00:00,62.5,0.53,0.25,0.75,0.0,0.0,9,10,0.8369156933593749,False,REGULAR,USD,ZIM
ZIM220218P00063000,2022-02-11 20:43:06+00:00,63.0,0.56,0.3,0.55,0.32,133.33333,1,31,0.7568383691406251,False,REGULAR,USD,ZIM
ZIM220218P00063500,2022-02-10 19:19:05+00:00,63.5,0.2,0.35,0.55,0.0,0.0,13,22,0.7304714453125,False,REGULAR,USD,ZIM
ZIM220218P00064500,2022-02-11 19:57:50+00:00,64.5,0.49,0.45,0.75,-1.11,-69.375,2,4,0.72070591796875,False,REGULAR,USD,ZIM
ZIM220218P00065000,2022-02-11 20:59:41+00:00,65.0,0.6,0.55,0.7,0.25000003,71.42858,387,1786,0.6884796777343751,False,REGULAR,USD,ZIM
ZIM220218P00065500,2022-02-11 20:48:00+00:00,65.5,0.74,0.75,0.9,0.44,146.66666,16,26,0.7246121289062499,False,REGULAR,USD,ZIM
ZIM220218P00066000,2022-02-11 20:31:04+00:00,66.0,1.1,0.65,1.05,0.76,223.52939,17,32,0.6875031250000001,False,REGULAR,USD,ZIM
ZIM220218P00067000,2022-02-11 20:58:21+00:00,67.0,1.25,0.9,1.25,0.75,150.0,84,553,0.6684603466796877,False,REGULAR,USD,ZIM
ZIM220218P00067500,2022-02-10 20:33:01+00:00,67.5,1.19,1.0,1.45,0.68000007,133.33334,11,17,0.6650424121093752,False,REGULAR,USD,ZIM
ZIM220218P00068000,2022-02-11 20:35:14+00:00,68.0,1.65,1.15,1.55,1.0,153.84616,70,32,0.649417568359375,False,REGULAR,USD,ZIM
ZIM220218P00068500,2022-02-11 20:18:13+00:00,68.5,1.75,1.35,1.7,0.25,16.666668,3,12,0.6445348046875,False,REGULAR,USD,ZIM
ZIM220218P00069000,2022-02-11 20:42:08+00:00,69.0,2.0,1.5,1.95,1.2,150.00002,25,119,0.6425816992187501,False,REGULAR,USD,ZIM
ZIM220218P00069500,2022-02-11 20:31:47+00:00,69.5,2.27,1.7,2.1,1.47,183.75002,28,7,0.6289099609375001,False,REGULAR,USD,ZIM
ZIM220218P00070000,2022-02-11 20:59:30+00:00,70.0,2.0,1.95,2.25,1.02,104.081635,541,680,0.6171913281250001,False,REGULAR,USD,ZIM
ZIM220218P00070500,2022-02-11 20:28:19+00:00,70.5,2.9,2.1,2.6,1.7200001,145.76273,109,5,0.6147499462890625,True,REGULAR,USD,ZIM
ZIM220218P00071000,2022-02-11 20:18:42+00:00,71.0,3.2,2.35,3.3,1.85,137.03703,66,25,0.6704134521484376,True,REGULAR,USD,ZIM
ZIM220218P00071500,2022-02-11 19:54:01+00:00,71.5,3.1,2.65,3.2,1.4999999,93.74999,112,27,0.6162147753906251,True,REGULAR,USD,ZIM
ZIM220218P00072000,2022-02-11 18:30:28+00:00,72.0,1.8,2.95,3.5,0.13,7.7844305,19,51,0.6132851171875001,True,REGULAR,USD,ZIM
ZIM220218P00072500,2022-02-11 20:47:29+00:00,72.5,3.6,3.3,3.9,1.7499999,94.59459,58,67,0.6269568554687501,True,REGULAR,USD,ZIM
ZIM220218P00073000,2022-02-11 20:24:23+00:00,73.0,4.5,3.5,4.2,2.65,143.24326,25,58,0.5986368261718751,True,REGULAR,USD,ZIM
ZIM220218P00073500,2022-02-11 14:39:24+00:00,73.5,2.4,3.8,4.6,0.5000001,26.315796,6,7,0.5952188916015625,True,REGULAR,USD,ZIM
ZIM220218P00075000,2022-02-11 19:03:00+00:00,75.0,4.1,5.0,5.8,1.1999998,41.379303,47,359,0.6084023535156251,True,REGULAR,USD,ZIM
ZIM220218P00080000,2022-02-09 20:08:09+00:00,80.0,7.4,8.8,11.9,0.0,0.0,3,3,0.9101571484375,True,REGULAR,USD,ZIM
