contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNXC220715P00105000,2022-01-10 14:52:23+00:00,105.0,2.0,0.2,0.6,0.0,0.0,,219,0.5180712255859375,False,REGULAR,USD,CNXC
CNXC220715P00115000,2021-12-21 16:57:51+00:00,115.0,2.7,1.8,2.25,0.0,0.0,,93,0.582889913330078,False,REGULAR,USD,CNXC
CNXC220715P00140000,2022-01-26 20:42:00+00:00,140.0,5.9,2.55,3.1,0.0,0.0,1.0,8,0.46045461425781253,False,REGULAR,USD,CNXC
CNXC220715P00155000,2022-01-24 14:45:02+00:00,155.0,13.48,5.0,5.6,0.0,0.0,,1,0.4440363214111328,False,REGULAR,USD,CNXC
CNXC220715P00160000,2022-01-03 16:21:23+00:00,160.0,11.1,5.5,6.0,0.0,0.0,2.0,102,0.4188290539550781,False,REGULAR,USD,CNXC
CNXC220715P00165000,2022-01-21 20:51:06+00:00,165.0,16.9,7.4,8.2,0.0,0.0,3.0,49,0.4405878695678711,False,REGULAR,USD,CNXC
CNXC220715P00175000,2021-11-22 16:27:48+00:00,175.0,18.15,18.7,19.6,0.0,0.0,,1,0.6060220062255861,False,REGULAR,USD,CNXC
CNXC220715P00180000,2022-01-06 16:16:05+00:00,180.0,19.4,12.3,13.0,0.0,0.0,68.0,69,0.42719078674316413,False,REGULAR,USD,CNXC
CNXC220715P00185000,2022-01-06 17:43:33+00:00,185.0,21.5,14.3,15.1,0.0,0.0,,18,0.42615319946289065,False,REGULAR,USD,CNXC
CNXC220715P00195000,2022-01-31 17:19:34+00:00,195.0,20.8,18.8,19.4,0.0,0.0,96.0,162,0.4154111193847656,False,REGULAR,USD,CNXC
CNXC220715P00250000,2022-01-26 17:00:02+00:00,250.0,68.8,55.5,56.7,0.0,0.0,,0,0.39752799743652345,True,REGULAR,USD,CNXC
