contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTTR240119P00002500,2022-02-11 20:28:50+00:00,2.5,0.55,0.35,0.6,0.100000024,22.222229,2,53,0.8964854101562498,False,REGULAR,USD,MTTR
MTTR240119P00005000,2022-02-10 20:29:28+00:00,5.0,1.65,1.6,2.1,0.0,0.0,2,348,0.938477177734375,False,REGULAR,USD,MTTR
MTTR240119P00007500,2022-02-11 19:56:04+00:00,7.5,3.13,3.1,3.5,0.03000021,0.96774876,10,391,0.8667005517578125,False,REGULAR,USD,MTTR
MTTR240119P00010000,2022-02-11 20:17:24+00:00,10.0,5.1,5.0,5.7,0.25,5.1546392,2,477,0.9082040429687499,True,REGULAR,USD,MTTR
MTTR240119P00012500,2022-02-10 16:22:04+00:00,12.5,6.8,6.8,7.5,0.0,0.0,2,136,0.8500991552734375,True,REGULAR,USD,MTTR
MTTR240119P00015000,2022-02-02 17:44:31+00:00,15.0,9.0,9.0,9.6,0.0,0.0,1,330,0.8530288134765626,True,REGULAR,USD,MTTR
MTTR240119P00017500,2022-02-07 15:28:17+00:00,17.5,11.3,10.8,12.0,0.0,0.0,1,162,0.8266618896484373,True,REGULAR,USD,MTTR
MTTR240119P00020000,2022-02-08 19:45:26+00:00,20.0,13.2,12.8,14.5,0.0,0.0,2,457,0.82226740234375,True,REGULAR,USD,MTTR
MTTR240119P00022500,2022-02-10 20:49:21+00:00,22.5,15.4,15.6,16.5,0.0,0.0,1,1610,0.8432632861328124,True,REGULAR,USD,MTTR
MTTR240119P00025000,2022-02-09 15:28:19+00:00,25.0,17.4,17.9,18.6,0.0,0.0,1,234,0.8081073876953124,True,REGULAR,USD,MTTR
MTTR240119P00030000,2022-02-09 17:08:24+00:00,30.0,22.0,22.2,23.4,0.0,0.0,3,173,0.7456080126953125,True,REGULAR,USD,MTTR
MTTR240119P00035000,2022-01-14 18:48:16+00:00,35.0,24.86,27.1,28.4,0.0,0.0,2,36,0.77929908203125,True,REGULAR,USD,MTTR
MTTR240119P00040000,2022-01-24 16:45:56+00:00,40.0,31.9,32.0,34.0,0.0,0.0,3,9,0.8974619628906249,True,REGULAR,USD,MTTR
MTTR240119P00045000,2022-02-04 18:12:06+00:00,45.0,37.32,36.3,38.6,0.0,0.0,11,13,0.7412135253906249,True,REGULAR,USD,MTTR
MTTR240119P00050000,2022-02-11 17:00:09+00:00,50.0,42.1,41.8,43.2,0.69999695,1.6908139,1,21,0.7939473730468749,True,REGULAR,USD,MTTR
