contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK220218P00040000,2022-01-27 18:39:41+00:00,40.0,0.03,0.0,0.04,0.0,0.0,,137,1.5781271093749998,False,REGULAR,USD,MRK
MRK220218P00042500,2022-01-10 19:09:31+00:00,42.5,0.01,0.0,0.06,0.0,0.0,2.0,2,1.5078149609375,False,REGULAR,USD,MRK
MRK220218P00045000,2021-12-16 18:16:12+00:00,45.0,0.05,0.0,0.02,0.0,0.0,10.0,35,1.21875390625,False,REGULAR,USD,MRK
MRK220218P00047500,2022-01-07 20:19:16+00:00,47.5,0.02,0.0,0.07,0.0,0.0,1.0,22,1.2656286718749998,False,REGULAR,USD,MRK
MRK220218P00050000,2022-01-11 16:54:36+00:00,50.0,0.01,0.0,0.06,0.0,0.0,4.0,5,1.125004375,False,REGULAR,USD,MRK
MRK220218P00055000,2022-02-03 17:37:17+00:00,55.0,0.04,0.0,0.03,0.0,0.0,4.0,262,0.8203142968749999,False,REGULAR,USD,MRK
MRK220218P00060000,2022-02-03 19:42:19+00:00,60.0,0.01,0.0,0.01,0.0,0.0,30.0,216,0.5468795312500001,False,REGULAR,USD,MRK
MRK220218P00065000,2022-02-08 15:33:24+00:00,65.0,0.04,0.01,0.03,0.0,0.0,1.0,1116,0.4726615234375,False,REGULAR,USD,MRK
MRK220218P00067500,2022-02-09 16:02:01+00:00,67.5,0.02,0.01,0.03,0.0,0.0,23.0,3697,0.37500625,False,REGULAR,USD,MRK
MRK220218P00068000,2022-02-08 17:53:13+00:00,68.0,0.03,0.02,0.03,0.0,0.0,25.0,91,0.35547519531249994,False,REGULAR,USD,MRK
MRK220218P00069000,2022-02-09 17:27:35+00:00,69.0,0.04,0.03,0.04,0.0,0.0,1.0,31,0.33008482421874996,False,REGULAR,USD,MRK
MRK220218P00070000,2022-02-10 15:28:17+00:00,70.0,0.04,0.04,0.05,0.0,0.0,7.0,6133,0.3007882421875,False,REGULAR,USD,MRK
MRK220218P00071000,2022-02-10 17:34:42+00:00,71.0,0.08,0.06,0.07,0.029999997,59.999996,2.0,277,0.27735097656249996,False,REGULAR,USD,MRK
MRK220218P00072000,2022-02-10 17:03:20+00:00,72.0,0.09,0.1,0.11,0.0,0.0,2.0,109,0.257819921875,False,REGULAR,USD,MRK
MRK220218P00072500,2022-02-10 17:04:03+00:00,72.5,0.12,0.12,0.14,0.0,0.0,15.0,2202,0.249030947265625,False,REGULAR,USD,MRK
MRK220218P00073000,2022-02-10 17:34:42+00:00,73.0,0.17,0.15,0.17,0.019999996,13.333329,6.0,430,0.23731231445312498,False,REGULAR,USD,MRK
MRK220218P00074000,2022-02-10 16:36:50+00:00,74.0,0.31,0.25,0.29,0.00999999,3.33333,10.0,466,0.22168747070312497,False,REGULAR,USD,MRK
MRK220218P00075000,2022-02-10 17:29:53+00:00,75.0,0.45,0.45,0.49,-0.060000002,-11.764706,55.0,2315,0.20655090332031245,False,REGULAR,USD,MRK
MRK220218P00076000,2022-02-10 17:20:24+00:00,76.0,0.78,0.8,0.86,-0.07000005,-8.2353,207.0,463,0.2016681396484375,False,REGULAR,USD,MRK
MRK220218P00077000,2022-02-10 16:31:21+00:00,77.0,1.36,1.27,1.35,0.18000007,15.254245,1.0,881,0.187508125,True,REGULAR,USD,MRK
MRK220218P00077500,2022-02-10 16:41:55+00:00,77.5,1.77,1.57,1.67,0.21000004,13.461541,15.0,4749,0.18262536132812499,True,REGULAR,USD,MRK
MRK220218P00078000,2022-02-10 17:14:47+00:00,78.0,2.0,1.91,2.01,0.120000005,6.382979,36.0,5045,0.17041845214843754,True,REGULAR,USD,MRK
MRK220218P00079000,2022-02-10 16:37:39+00:00,79.0,2.98,2.68,2.85,0.27999997,10.370369,5.0,2447,0.1562584375,True,REGULAR,USD,MRK
MRK220218P00080000,2022-02-10 17:08:30+00:00,80.0,3.57,3.6,3.8,0.06999993,1.9999981,15.0,3134,0.1445398046875,True,REGULAR,USD,MRK
MRK220218P00081000,2022-02-08 19:01:30+00:00,81.0,3.94,4.6,4.75,0.0,0.0,3.0,760,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220218P00082000,2022-02-09 14:34:12+00:00,82.0,5.1,5.55,5.75,0.0,0.0,5.0,327,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220218P00082500,2022-02-09 18:54:11+00:00,82.5,5.75,6.0,6.25,0.0,0.0,2.0,1182,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220218P00083000,2022-02-02 19:31:15+00:00,83.0,2.32,6.55,6.75,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220218P00084000,2022-02-03 14:39:32+00:00,84.0,3.85,7.5,7.75,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220218P00085000,2022-02-10 15:34:40+00:00,85.0,8.57,8.5,8.7,2.0399995,31.240421,3.0,176,1.0000000000000003e-05,True,REGULAR,USD,MRK
