contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE220204P00010000,2022-02-01 19:16:56+00:00,10.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204P00011000,2022-01-24 18:08:21+00:00,11.0,0.23,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,STNE
STNE220204P00012000,2022-02-03 20:42:45+00:00,12.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204P00012500,2022-02-03 20:42:45+00:00,12.5,0.06,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,STNE
STNE220204P00013000,2022-02-03 20:37:47+00:00,13.0,0.25,0.0,0.0,0.0,0.0,39.0,0,0.062509375,False,REGULAR,USD,STNE
STNE220204P00013500,2022-02-03 20:42:45+00:00,13.5,0.57,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204P00014000,2022-02-03 20:49:34+00:00,14.0,0.97,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204P00014500,2022-02-03 20:49:34+00:00,14.5,1.46,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204P00015000,2022-02-03 15:35:01+00:00,15.0,1.86,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204P00015500,2022-02-02 18:55:24+00:00,15.5,1.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204P00016000,2022-02-03 16:19:47+00:00,16.0,2.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204P00016500,2022-01-28 14:51:09+00:00,16.5,2.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204P00017000,2022-01-31 20:07:03+00:00,17.0,1.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204P00017500,2022-01-28 15:06:56+00:00,17.5,3.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204P00018000,2022-01-21 18:21:55+00:00,18.0,3.5,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204P00019000,2022-01-13 20:58:25+00:00,19.0,2.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204P00020000,2022-02-03 20:03:25+00:00,20.0,6.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204P00021000,2022-02-02 19:57:06+00:00,21.0,6.92,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204P00022000,2022-01-04 20:47:39+00:00,22.0,5.2,8.6,9.4,0.0,0.0,,9,5.9062526171875005,True,REGULAR,USD,STNE
STNE220204P00023000,2022-01-04 15:32:56+00:00,23.0,5.6,9.3,10.4,0.0,0.0,,0,9.25000421875,True,REGULAR,USD,STNE
STNE220204P00024000,2022-02-01 20:55:36+00:00,24.0,8.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
