contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220225P00200000,2022-02-07 17:26:00+00:00,200.0,0.8,0.35,0.55,0.0,0.0,1,3,0.45752495605468757,False,REGULAR,USD,CI
CI220225P00205000,2022-02-09 16:29:29+00:00,205.0,0.63,0.4,0.75,0.15,31.250004,1,25,0.418951123046875,False,REGULAR,USD,CI
CI220225P00210000,2022-02-10 18:15:21+00:00,210.0,0.5,0.85,1.05,0.0,0.0,4,29,0.3809876354980468,False,REGULAR,USD,CI
CI220225P00215000,2022-02-07 18:00:44+00:00,215.0,2.5,1.35,1.65,0.0,0.0,4,4,0.3552310571289062,False,REGULAR,USD,CI
CI220225P00220000,2022-02-10 16:30:44+00:00,220.0,1.0,2.35,3.8,0.0,0.0,1,16,0.4105283557128906,False,REGULAR,USD,CI
CI220225P00225000,2022-02-11 15:13:21+00:00,225.0,2.24,3.9,4.3,0.59000003,35.757576,1,22,0.3205634350585937,False,REGULAR,USD,CI
CI220225P00230000,2022-02-09 20:02:36+00:00,230.0,2.75,6.2,6.8,0.0,0.0,9,10,0.31702343139648437,True,REGULAR,USD,CI
CI220225P00235000,2022-02-09 20:02:36+00:00,235.0,6.11,9.4,10.6,0.0,0.0,8,8,0.35242346801757807,True,REGULAR,USD,CI
CI220225P00240000,2022-01-26 18:03:28+00:00,240.0,12.1,12.9,15.1,0.0,0.0,4,4,0.4085752502441406,True,REGULAR,USD,CI
CI220225P00250000,2022-02-10 15:19:27+00:00,250.0,15.95,21.4,24.4,0.0,0.0,4,2,0.5023243127441408,True,REGULAR,USD,CI
