contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA230120P00070000,2022-02-09 18:32:17+00:00,70.0,7.6,8.0,10.8,0.0,0.0,5,7,0.8867198828124999,False,REGULAR,USD,CVNA
CVNA230120P00075000,2022-01-26 19:00:51+00:00,75.0,11.1,6.5,12.4,0.0,0.0,1,21,0.8217180914306641,False,REGULAR,USD,CVNA
CVNA230120P00080000,2022-02-10 18:36:16+00:00,80.0,11.0,11.1,15.35,0.0,0.0,1,3,0.888123677368164,False,REGULAR,USD,CVNA
CVNA230120P00085000,2022-02-07 17:21:07+00:00,85.0,14.0,13.95,15.3,0.0,0.0,698,1221,0.8661512408447265,False,REGULAR,USD,CVNA
CVNA230120P00090000,2022-02-11 14:56:23+00:00,90.0,12.5,15.4,18.6,-6.59,-34.52069,3,0,0.8713391772460937,False,REGULAR,USD,CVNA
CVNA230120P00095000,2022-02-09 16:44:38+00:00,95.0,14.3,15.95,21.75,0.0,0.0,1,74,0.8580336462402343,False,REGULAR,USD,CVNA
CVNA230120P00100000,2022-02-11 19:42:03+00:00,100.0,19.9,19.85,21.15,2.2999992,13.068177,24,1409,0.8377091424560545,False,REGULAR,USD,CVNA
CVNA230120P00105000,2022-02-11 19:08:16+00:00,105.0,21.25,21.65,25.9,1.2000008,5.985041,81,109,0.8563857135009765,False,REGULAR,USD,CVNA
CVNA230120P00110000,2022-01-25 14:30:03+00:00,110.0,24.15,23.6,27.35,0.0,0.0,1,129,0.8334977587890623,False,REGULAR,USD,CVNA
CVNA230120P00115000,2022-01-24 17:24:30+00:00,115.0,29.7,26.3,30.05,0.0,0.0,10,22,0.8326127578735351,False,REGULAR,USD,CVNA
CVNA230120P00120000,2022-01-25 14:30:03+00:00,120.0,28.01,27.05,32.25,0.0,0.0,2,32,0.8025532440185545,False,REGULAR,USD,CVNA
CVNA230120P00125000,2022-02-11 19:54:19+00:00,125.0,31.89,30.95,34.75,4.039999,14.506281,1,91,0.8088398022460936,False,REGULAR,USD,CVNA
CVNA230120P00130000,2022-01-26 19:53:39+00:00,130.0,32.75,33.65,38.15,0.0,0.0,1536,1103,0.8096332513427733,False,REGULAR,USD,CVNA
CVNA230120P00135000,2022-02-03 20:04:16+00:00,135.0,34.5,32.0,40.25,0.0,0.0,80,87,0.7515283636474608,False,REGULAR,USD,CVNA
CVNA230120P00140000,2022-01-26 20:24:17+00:00,140.0,41.8,36.35,42.4,0.0,0.0,1,48,0.7537256072998046,False,REGULAR,USD,CVNA
CVNA230120P00145000,2022-01-19 15:22:58+00:00,145.0,34.77,41.85,47.05,0.0,0.0,1,24,0.7894918511962892,True,REGULAR,USD,CVNA
CVNA230120P00150000,2022-02-10 15:03:12+00:00,150.0,40.0,45.2,47.0,0.0,0.0,6,688,0.7570519900512697,True,REGULAR,USD,CVNA
CVNA230120P00155000,2022-02-11 19:52:27+00:00,155.0,49.9,45.2,51.65,0.25,0.50352466,1,0,0.7367580035400392,True,REGULAR,USD,CVNA
CVNA230120P00160000,2022-02-09 20:10:38+00:00,160.0,45.5,50.85,53.3,0.0,0.0,2,36,0.7400843862915037,True,REGULAR,USD,CVNA
