contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220916P00060000,2021-12-15 19:11:48+00:00,60.0,0.6,0.0,0.71,0.0,0.0,3.0,15,0.5488326367187502,False,REGULAR,USD,TSM
TSM220916P00065000,2022-01-21 14:30:09+00:00,65.0,0.65,0.27,1.65,0.0,0.0,2.0,3,0.5268602001953125,False,REGULAR,USD,TSM
TSM220916P00070000,2022-01-31 15:09:12+00:00,70.0,0.99,0.43,2.13,0.0,0.0,22.0,24,0.5061084545898438,False,REGULAR,USD,TSM
TSM220916P00075000,2022-02-03 20:35:51+00:00,75.0,1.15,1.1,1.58,0.0,0.0,20.0,1026,0.47864290893554684,False,REGULAR,USD,TSM
TSM220916P00080000,2022-02-09 20:46:53+00:00,80.0,1.1,1.42,1.87,0.0,0.0,20.0,157,0.44739322143554683,False,REGULAR,USD,TSM
TSM220916P00085000,2022-02-11 17:59:41+00:00,85.0,1.8,1.99,2.85,0.19999993,12.499995,12.0,1261,0.4534966760253906,False,REGULAR,USD,TSM
TSM220916P00090000,2022-02-11 19:39:05+00:00,90.0,2.74,2.61,3.55,-0.22000003,-7.432433,483.0,889,0.4338435522460938,False,REGULAR,USD,TSM
TSM220916P00095000,2022-02-09 15:23:54+00:00,95.0,3.0,3.45,4.15,0.0,0.0,1.0,952,0.40491317749023437,False,REGULAR,USD,TSM
TSM220916P00100000,2022-02-10 18:55:20+00:00,100.0,3.7,4.45,5.35,0.0,0.0,36.0,2570,0.39490351196289064,False,REGULAR,USD,TSM
TSM220916P00105000,2022-02-11 19:37:26+00:00,105.0,6.2,6.0,6.95,1.6499996,36.263725,2.0,3893,0.39050902465820314,False,REGULAR,USD,TSM
TSM220916P00110000,2022-02-11 20:41:25+00:00,110.0,8.31,7.7,8.65,2.4100003,40.84746,201.0,4697,0.3809876354980468,False,REGULAR,USD,TSM
TSM220916P00115000,2022-02-11 20:41:25+00:00,115.0,10.25,9.9,10.45,2.9499998,40.410954,82.0,2382,0.36694968994140625,False,REGULAR,USD,TSM
TSM220916P00120000,2022-02-10 18:30:45+00:00,120.0,10.55,11.9,13.0,0.0,0.0,31.0,1056,0.3663393444824219,False,REGULAR,USD,TSM
TSM220916P00125000,2022-02-11 16:05:50+00:00,125.0,13.3,14.85,15.55,0.6000004,4.7244124,12.0,708,0.35785554260253905,True,REGULAR,USD,TSM
TSM220916P00130000,2022-02-10 14:52:11+00:00,130.0,14.83,17.5,18.7,0.0,0.0,10.0,435,0.3581301980590821,True,REGULAR,USD,TSM
TSM220916P00135000,2022-02-11 19:43:38+00:00,135.0,21.09,20.75,21.75,2.1200008,11.175546,6.0,1413,0.3484562225341796,True,REGULAR,USD,TSM
TSM220916P00140000,2022-02-04 15:15:42+00:00,140.0,24.95,24.55,25.6,0.0,0.0,79.0,342,0.35443760803222646,True,REGULAR,USD,TSM
TSM220916P00145000,2022-02-02 15:07:26+00:00,145.0,26.1,28.15,29.5,0.0,0.0,3.0,15,0.3562076098632812,True,REGULAR,USD,TSM
TSM220916P00150000,2022-02-10 20:17:27+00:00,150.0,28.93,31.85,34.15,0.0,0.0,6.0,13,0.37665418273925777,True,REGULAR,USD,TSM
TSM220916P00155000,2022-01-26 16:54:18+00:00,155.0,34.5,35.85,37.85,0.0,0.0,4.0,10,0.36133451171875,True,REGULAR,USD,TSM
TSM220916P00160000,2022-02-04 17:58:01+00:00,160.0,41.71,40.5,42.5,0.0,0.0,1.0,10,0.3745790081787109,True,REGULAR,USD,TSM
TSM220916P00165000,2022-01-18 05:09:48+00:00,165.0,38.3,42.0,42.7,0.0,0.0,,31,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220916P00170000,2022-02-04 15:16:47+00:00,170.0,50.2,49.55,51.15,0.0,0.0,2.0,4,0.3637148590087891,True,REGULAR,USD,TSM
TSM220916P00180000,2022-01-27 20:40:30+00:00,180.0,64.15,58.65,61.2,0.0,0.0,2.0,1,0.40643904113769536,True,REGULAR,USD,TSM
TSM220916P00185000,2022-01-18 05:09:48+00:00,185.0,50.75,63.3,65.95,0.0,0.0,,10,0.41211525390625,True,REGULAR,USD,TSM
