contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220414P00070000,2022-02-10 20:56:42+00:00,70.0,0.29,0.3,0.4,0.0,0.0,2.0,101,1.0078174609375,False,REGULAR,USD,BIDU
BIDU220414P00075000,2022-02-09 19:38:35+00:00,75.0,0.34,0.38,0.48,0.0,0.0,10.0,20,0.96289099609375,False,REGULAR,USD,BIDU
BIDU220414P00080000,2022-01-26 18:15:32+00:00,80.0,0.82,0.46,0.55,0.0,0.0,,0,0.914063359375,False,REGULAR,USD,BIDU
BIDU220414P00085000,2022-02-11 18:42:03+00:00,85.0,0.5,0.45,0.69,-0.18,-26.470589,10.0,24,0.86132951171875,False,REGULAR,USD,BIDU
BIDU220414P00090000,2022-02-11 14:40:28+00:00,90.0,0.63,0.56,0.8,-0.20999998,-24.999998,1.0,36,0.8198260205078124,False,REGULAR,USD,BIDU
BIDU220414P00095000,2022-02-04 16:05:32+00:00,95.0,0.98,0.68,0.92,0.0,0.0,1.0,348,0.7778342529296876,False,REGULAR,USD,BIDU
BIDU220414P00100000,2022-02-10 20:56:42+00:00,100.0,0.9,0.82,1.09,0.0,0.0,1.0,0,0.7399928344726561,False,REGULAR,USD,BIDU
BIDU220414P00105000,2022-02-08 15:59:47+00:00,105.0,1.28,1.14,1.29,0.0,0.0,6.0,92,0.7138700488281251,False,REGULAR,USD,BIDU
BIDU220414P00110000,2022-02-09 20:47:19+00:00,110.0,1.25,1.39,1.72,0.0,0.0,1.0,153,0.6909210595703126,False,REGULAR,USD,BIDU
BIDU220414P00115000,2022-02-07 14:47:36+00:00,115.0,2.1,1.69,1.91,0.0,0.0,2.0,291,0.6513706738281251,False,REGULAR,USD,BIDU
BIDU220414P00120000,2022-02-09 15:45:46+00:00,120.0,1.99,2.09,2.32,0.0,0.0,9.0,162,0.62305064453125,False,REGULAR,USD,BIDU
BIDU220414P00125000,2022-02-09 20:04:34+00:00,125.0,2.25,2.6,3.2,0.0,0.0,1.0,124,0.6102333898925782,False,REGULAR,USD,BIDU
BIDU220414P00130000,2022-02-11 18:45:39+00:00,130.0,3.1,3.25,3.5,0.19999981,6.896545,6.0,921,0.5737347314453125,False,REGULAR,USD,BIDU
BIDU220414P00135000,2022-02-11 19:47:12+00:00,135.0,4.05,4.05,4.35,0.4500003,12.500009,18.0,555,0.5526167785644531,False,REGULAR,USD,BIDU
BIDU220414P00140000,2022-02-11 18:20:38+00:00,140.0,4.35,5.15,5.4,0.5,12.987013,10.0,310,0.5357712438964843,False,REGULAR,USD,BIDU
BIDU220414P00145000,2022-02-11 19:46:54+00:00,145.0,6.27,6.4,6.95,1.3699999,27.959179,8.0,371,0.5242967492675781,False,REGULAR,USD,BIDU
BIDU220414P00150000,2022-02-11 19:02:07+00:00,150.0,7.75,7.9,9.0,1.5799999,25.607777,12.0,909,0.5178881219482423,False,REGULAR,USD,BIDU
BIDU220414P00155000,2022-02-11 19:46:54+00:00,155.0,9.72,9.8,10.3,1.8000002,22.727276,13.0,554,0.5031177618408205,False,REGULAR,USD,BIDU
BIDU220414P00160000,2022-02-11 15:03:54+00:00,160.0,10.28,11.95,13.8,0.52999973,5.435895,1.0,215,0.5054981091308592,False,REGULAR,USD,BIDU
BIDU220414P00165000,2022-02-11 20:07:52+00:00,165.0,14.5,14.6,16.15,2.7299995,23.194557,894.0,132,0.5230760583496092,True,REGULAR,USD,BIDU
BIDU220414P00170000,2022-02-10 18:19:33+00:00,170.0,14.53,17.55,18.2,0.0,0.0,3.0,22,0.4826711889648438,True,REGULAR,USD,BIDU
BIDU220414P00175000,2022-02-11 16:56:13+00:00,175.0,18.3,20.55,22.15,-6.41,-25.940916,10.0,10,0.5053760400390624,True,REGULAR,USD,BIDU
BIDU220414P00180000,2022-02-09 15:18:26+00:00,180.0,22.2,23.85,25.3,0.0,0.0,1.0,55,0.48608912353515626,True,REGULAR,USD,BIDU
BIDU220414P00185000,2022-01-18 05:07:23+00:00,185.0,23.69,27.9,28.9,0.0,0.0,8.0,11,0.47437049072265625,True,REGULAR,USD,BIDU
BIDU220414P00190000,2022-01-31 16:48:44+00:00,190.0,36.63,31.95,32.8,0.0,0.0,13.0,33,0.4655815161132813,True,REGULAR,USD,BIDU
BIDU220414P00195000,2022-02-09 18:30:37+00:00,195.0,32.92,35.75,37.15,0.0,0.0,1.0,2,0.47083048706054687,True,REGULAR,USD,BIDU
BIDU220414P00200000,2022-02-09 18:30:37+00:00,200.0,35.66,40.75,42.0,0.0,0.0,4.0,25,0.4997608618164063,True,REGULAR,USD,BIDU
BIDU220414P00210000,2022-01-28 17:20:25+00:00,210.0,66.44,49.3,51.35,0.0,0.0,5.0,0,0.5250291638183593,True,REGULAR,USD,BIDU
BIDU220414P00230000,2022-02-10 15:37:49+00:00,230.0,62.43,68.4,71.3,0.0,0.0,1.0,16,0.6394079028320312,True,REGULAR,USD,BIDU
