contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLWS220318P00015000,2021-12-27 15:07:50+00:00,15.0,0.3,0.0,1.05,0.0,0.0,1,18,0.6884796777343751,False,REGULAR,USD,FLWS
FLWS220318P00016000,2021-12-27 19:17:30+00:00,16.0,0.35,0.15,0.25,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00017000,2021-12-27 19:17:30+00:00,17.0,0.5,0.25,0.35,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00018000,2021-12-30 16:59:45+00:00,18.0,0.54,0.35,0.5,0.0,0.0,1,134,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00019000,2021-12-27 15:19:58+00:00,19.0,1.08,0.35,0.65,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00020000,2022-01-03 14:52:25+00:00,20.0,0.9,0.75,0.85,0.0,0.0,41,126,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00021000,2021-12-31 19:40:03+00:00,21.0,1.3,1.0,1.1,0.0,0.0,2,26,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00022000,2022-01-05 18:51:05+00:00,22.0,1.3,1.3,1.5,-0.20000005,-13.333337,11,16,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00023000,2021-12-27 17:10:52+00:00,23.0,2.4,1.7,1.9,0.0,0.0,3,8,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00024000,2022-01-05 19:22:41+00:00,24.0,2.25,2.15,2.35,-0.20000005,-8.163267,5,9,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00025000,2022-01-05 18:44:42+00:00,25.0,2.7,2.7,2.9,-0.25,-8.474577,1,5,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00026000,2022-01-05 14:40:46+00:00,26.0,3.2,3.3,3.5,-0.099999905,-3.0303001,1,5,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00027000,2021-12-29 20:22:12+00:00,27.0,4.7,4.0,4.4,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00028000,2022-01-03 19:43:12+00:00,28.0,5.0,4.7,4.9,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00029000,2021-11-15 19:24:42+00:00,29.0,1.47,6.2,7.5,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00030000,2021-12-21 17:47:42+00:00,30.0,7.9,5.8,6.9,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00031000,2022-01-05 14:59:49+00:00,31.0,6.9,7.1,7.4,4.5,187.49998,10,10,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00032000,2021-12-14 14:59:20+00:00,32.0,10.2,8.1,8.9,0.0,0.0,10,15,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00033000,2021-11-05 17:16:35+00:00,33.0,3.0,7.2,9.2,0.0,0.0,2,8,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00034000,2021-12-14 15:01:10+00:00,34.0,12.5,9.9,10.3,0.0,0.0,25,39,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00035000,2021-12-13 20:50:54+00:00,35.0,12.4,10.6,11.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,FLWS
FLWS220318P00036000,2021-11-15 17:25:01+00:00,36.0,4.6,13.0,14.7,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,FLWS
