contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PANW220617P00115000,2021-11-10 11:56:28+00:00,115.0,2.14,0.0,2.05,0.0,0.0,23.0,103,1.2067910754394529,False,REGULAR,USD,PANW
PANW220617P00120000,2021-11-10 11:56:28+00:00,120.0,0.3,0.0,2.3,0.0,0.0,2.0,215,1.193363408203125,False,REGULAR,USD,PANW
PANW220617P00125000,2021-11-10 11:56:28+00:00,125.0,1.57,0.0,2.35,0.0,0.0,80.0,81,1.164554958496094,False,REGULAR,USD,PANW
PANW220617P00130000,2022-02-03 19:19:40+00:00,130.0,0.62,0.0,4.3,0.0,0.0,8.0,45,1.2507361682128906,False,REGULAR,USD,PANW
PANW220617P00135000,2022-02-03 18:32:30+00:00,135.0,0.01,0.0,0.5,0.0,0.0,2.0,100,0.9003916210937499,False,REGULAR,USD,PANW
PANW220617P00140000,2022-01-21 15:51:08+00:00,140.0,0.15,0.0,3.9,0.0,0.0,1.0,5,1.1657756555175784,False,REGULAR,USD,PANW
PANW220617P00145000,2021-11-10 11:56:28+00:00,145.0,11.52,0.0,4.8,0.0,0.0,4.0,2,1.1778605560302733,False,REGULAR,USD,PANW
PANW220617P00150000,2021-11-10 11:56:28+00:00,150.0,0.55,0.0,4.8,0.0,0.0,1.0,5,1.1477093395996092,False,REGULAR,USD,PANW
PANW220617P00155000,2021-11-10 11:56:28+00:00,155.0,3.5,0.0,4.8,0.0,0.0,2.0,1,1.1186567504882814,False,REGULAR,USD,PANW
PANW220617P00160000,2021-11-10 11:56:28+00:00,160.0,6.0,0.0,2.25,0.0,0.0,9.0,6,0.9619144433593749,False,REGULAR,USD,PANW
PANW220617P00165000,2021-11-10 11:56:28+00:00,165.0,12.86,0.0,4.8,0.0,0.0,2.0,0,1.0634812451171878,False,REGULAR,USD,PANW
PANW220617P00170000,2021-11-10 11:56:28+00:00,170.0,17.0,0.0,4.8,0.0,0.0,,3,1.0372362591552737,False,REGULAR,USD,PANW
PANW220617P00175000,2021-11-10 11:56:28+00:00,175.0,12.7,0.0,4.8,0.0,0.0,2.0,0,1.0118457611083984,False,REGULAR,USD,PANW
PANW220617P00180000,2021-11-10 11:56:28+00:00,180.0,1.85,0.15,2.45,0.0,0.0,1.0,115,0.8896495410156249,False,REGULAR,USD,PANW
PANW220617P00185000,2022-02-08 14:41:44+00:00,185.0,1.05,0.0,4.4,0.0,0.0,1.0,11,0.9481206359863281,False,REGULAR,USD,PANW
PANW220617P00190000,2022-02-04 20:17:38+00:00,190.0,1.0,0.0,4.4,0.0,0.0,10.0,18,0.9251716467285156,False,REGULAR,USD,PANW
PANW220617P00195000,2022-02-01 15:01:51+00:00,195.0,0.91,0.0,4.0,0.0,0.0,14.0,0,0.8876964355468748,False,REGULAR,USD,PANW
PANW220617P00200000,2021-12-29 17:53:58+00:00,200.0,0.83,0.0,3.4,0.0,0.0,30.0,147,0.8422867333984375,False,REGULAR,USD,PANW
PANW220617P00210000,2022-01-25 15:14:48+00:00,210.0,1.75,0.0,0.0,0.0,0.0,41.0,244,0.2500075,False,REGULAR,USD,PANW
PANW220617P00220000,2022-02-01 14:54:35+00:00,220.0,0.9,0.0,4.7,0.0,0.0,39.0,50,0.8089618713378905,False,REGULAR,USD,PANW
PANW220617P00230000,2022-02-01 14:54:34+00:00,230.0,1.0,0.0,0.0,0.0,0.0,39.0,0,0.2500075,False,REGULAR,USD,PANW
PANW220617P00240000,2022-02-11 16:47:16+00:00,240.0,0.5,0.1,1.6,-0.6,-54.545456,1.0,0,0.6189002954101563,False,REGULAR,USD,PANW
PANW220617P00250000,2022-02-11 19:18:08+00:00,250.0,0.8,0.1,1.3,-0.40000004,-33.333336,1.0,502,0.5717816259765626,False,REGULAR,USD,PANW
PANW220617P00260000,2022-02-03 19:19:40+00:00,260.0,1.54,0.05,0.0,0.0,0.0,4.0,52,0.2500075,False,REGULAR,USD,PANW
PANW220617P00270000,2022-01-25 19:07:42+00:00,270.0,2.4,0.05,1.85,0.0,0.0,90.0,0,0.5399215930175782,False,REGULAR,USD,PANW
PANW220617P00280000,2022-02-08 20:54:17+00:00,280.0,1.79,0.05,2.1,0.0,0.0,3.0,1085,0.5224657128906249,False,REGULAR,USD,PANW
PANW220617P00290000,2022-02-11 14:30:08+00:00,290.0,1.67,0.6,2.25,-0.87,-34.25197,3.0,0,0.5192919165039063,False,REGULAR,USD,PANW
PANW220617P00300000,2022-02-04 15:44:09+00:00,300.0,2.35,1.15,3.5,0.0,0.0,1.0,370,0.5388229711914063,False,REGULAR,USD,PANW
PANW220617P00310000,2022-02-11 14:30:08+00:00,310.0,2.24,1.35,3.8,-0.76,-25.333332,1.0,73,0.5208788146972656,False,REGULAR,USD,PANW
PANW220617P00320000,2022-01-21 20:07:43+00:00,320.0,4.3,1.9,3.7,0.0,0.0,1.0,106,0.5013477600097658,False,REGULAR,USD,PANW
PANW220617P00330000,2022-01-26 18:21:24+00:00,330.0,5.71,2.65,5.5,0.0,0.0,2.0,81,0.5152636364746093,False,REGULAR,USD,PANW
PANW220617P00340000,2022-01-24 14:57:19+00:00,340.0,9.5,3.3,5.9,0.0,0.0,1.0,114,0.5009510354614258,False,REGULAR,USD,PANW
PANW220617P00350000,2022-02-08 17:01:59+00:00,350.0,5.6,4.1,6.7,0.0,0.0,1.0,271,0.5219164019775391,False,REGULAR,USD,PANW
PANW220617P00360000,2022-02-09 16:47:08+00:00,360.0,4.4,4.8,7.9,0.0,0.0,2.0,82,0.5159350164794922,False,REGULAR,USD,PANW
PANW220617P00370000,2022-02-09 19:57:49+00:00,370.0,5.8,6.2,8.7,0.0,0.0,10.0,40,0.500005,False,REGULAR,USD,PANW
PANW220617P00380000,2022-02-11 18:32:47+00:00,380.0,7.45,6.9,9.6,-0.05000019,-0.6666692,5.0,55,0.484654811706543,False,REGULAR,USD,PANW
PANW220617P00390000,2022-02-10 18:53:03+00:00,390.0,8.3,8.8,11.2,0.0,0.0,1.0,370,0.478948081665039,False,REGULAR,USD,PANW
PANW220617P00400000,2022-02-04 20:44:01+00:00,400.0,13.5,10.5,13.9,0.0,0.0,2.0,2073,0.48590601989746096,False,REGULAR,USD,PANW
PANW220617P00410000,2022-02-10 14:38:47+00:00,410.0,11.05,11.9,15.9,0.0,0.0,1.0,0,0.4793142889404296,False,REGULAR,USD,PANW
PANW220617P00420000,2022-02-11 20:14:25+00:00,420.0,15.9,13.9,18.5,-0.10000038,-0.6250024,1.0,0,0.47745273529052734,False,REGULAR,USD,PANW
PANW220617P00430000,2022-02-03 16:40:20+00:00,430.0,20.4,16.1,20.6,0.0,0.0,8.0,688,0.46698531066894533,False,REGULAR,USD,PANW
PANW220617P00440000,2022-02-11 19:34:04+00:00,440.0,21.5,18.7,22.9,5.49,34.291065,1.0,491,0.4566399551391602,False,REGULAR,USD,PANW
PANW220617P00450000,2022-02-09 14:31:36+00:00,450.0,18.1,21.9,27.1,0.0,0.0,1.0,0,0.4633995310974121,False,REGULAR,USD,PANW
PANW220617P00460000,2022-02-10 19:05:15+00:00,460.0,21.6,25.0,29.8,0.0,0.0,1.0,0,0.4521233987426758,False,REGULAR,USD,PANW
PANW220617P00470000,2022-02-11 18:49:40+00:00,470.0,28.9,29.9,34.5,-3.3099995,-10.27631,1.0,558,0.4573418524169922,False,REGULAR,USD,PANW
PANW220617P00480000,2022-02-10 17:28:59+00:00,480.0,26.6,31.7,37.7,0.0,0.0,6.0,0,0.445943650970459,False,REGULAR,USD,PANW
PANW220617P00490000,2022-02-11 20:56:24+00:00,490.0,39.55,37.5,40.2,7.75,24.371069,181.0,74,0.42629052719116217,False,REGULAR,USD,PANW
PANW220617P00500000,2022-02-11 20:56:24+00:00,500.0,43.56,40.1,44.8,9.640003,28.419823,182.0,555,0.42273526489257807,False,REGULAR,USD,PANW
PANW220617P00510000,2022-02-09 15:14:16+00:00,510.0,42.0,45.0,51.7,0.0,0.0,5.0,657,0.43604079589843747,False,REGULAR,USD,PANW
PANW220617P00520000,2022-02-04 20:51:47+00:00,520.0,52.1,52.2,56.5,0.0,0.0,1.0,104,0.42886923675537114,True,REGULAR,USD,PANW
PANW220617P00530000,2022-02-09 20:34:46+00:00,530.0,47.3,55.2,61.5,0.0,0.0,6.0,78,0.42091948715209965,True,REGULAR,USD,PANW
PANW220617P00540000,2022-02-11 15:32:51+00:00,540.0,52.1,60.2,67.2,-0.670002,-1.2696645,10.0,0,0.4163571548461914,True,REGULAR,USD,PANW
PANW220617P00550000,2022-02-10 19:29:39+00:00,550.0,59.2,66.3,73.0,0.0,0.0,3.0,4,0.41014688980102537,True,REGULAR,USD,PANW
PANW220617P00560000,2021-12-23 19:15:28+00:00,560.0,53.3,94.9,101.9,0.0,0.0,2.0,8,0.569065588684082,True,REGULAR,USD,PANW
PANW220617P00570000,2021-12-30 18:36:25+00:00,570.0,58.5,93.5,101.0,0.0,0.0,200.0,213,0.5008137077331543,True,REGULAR,USD,PANW
PANW220617P00580000,2022-01-07 20:50:04+00:00,580.0,82.0,84.7,91.4,0.0,0.0,1.0,9,0.3842835009765625,True,REGULAR,USD,PANW
PANW220617P00590000,2022-01-25 15:48:43+00:00,590.0,120.0,94.5,100.6,0.0,0.0,,0,0.3992369647216797,True,REGULAR,USD,PANW
PANW220617P00600000,2021-12-16 20:13:11+00:00,600.0,100.7,112.7,119.7,0.0,0.0,1.0,2,0.5058795750427245,True,REGULAR,USD,PANW
PANW220617P00620000,2021-12-23 17:34:39+00:00,620.0,88.59,143.1,150.5,0.0,0.0,1.0,1,0.6131935653686525,True,REGULAR,USD,PANW
PANW220617P00630000,2021-11-08 16:44:41+00:00,630.0,137.06,113.8,122.8,0.0,0.0,,1,0.2543409527587891,True,REGULAR,USD,PANW
PANW220617P00650000,2022-01-03 16:11:00+00:00,650.0,121.2,144.3,152.4,0.0,0.0,3.0,0,0.42616845809936527,True,REGULAR,USD,PANW
