contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AYX230120P00030000,2022-02-07 20:00:14+00:00,30.0,2.55,1.15,3.8,0.0,0.0,1.0,2,0.6450230810546875,False,REGULAR,USD,AYX
AYX230120P00035000,2022-01-07 17:54:57+00:00,35.0,3.08,3.85,4.75,0.0,0.0,1.0,21,0.6594272338867189,False,REGULAR,USD,AYX
AYX230120P00040000,2022-01-27 16:18:59+00:00,40.0,6.73,5.6,7.4,0.0,0.0,1.0,3794,0.665286550292969,False,REGULAR,USD,AYX
AYX230120P00045000,2022-02-11 19:35:43+00:00,45.0,8.1,7.05,8.2,0.7000003,9.459463,1.0,179,0.5855754333496093,False,REGULAR,USD,AYX
AYX230120P00050000,2022-02-11 14:52:21+00:00,50.0,9.6,9.75,12.1,0.20000076,2.1276677,2.0,1022,0.6154823608398439,False,REGULAR,USD,AYX
AYX230120P00055000,2022-02-11 16:45:43+00:00,55.0,12.75,12.2,13.95,0.75,6.25,237.0,313,0.5671430004882813,True,REGULAR,USD,AYX
AYX230120P00060000,2022-02-10 16:09:37+00:00,60.0,15.7,16.15,18.25,0.0,0.0,1.0,285,0.6045571771240237,True,REGULAR,USD,AYX
AYX230120P00065000,2022-01-31 14:33:09+00:00,65.0,19.1,19.5,22.05,0.0,0.0,2.0,603,0.6017495880126955,True,REGULAR,USD,AYX
AYX230120P00070000,2022-01-25 15:13:58+00:00,70.0,23.22,23.6,24.25,0.0,0.0,1.0,436,0.5662885168457032,True,REGULAR,USD,AYX
AYX230120P00075000,2022-01-27 15:08:29+00:00,75.0,28.1,26.25,29.65,0.0,0.0,1.0,141,0.5651898950195313,True,REGULAR,USD,AYX
AYX230120P00080000,2022-02-03 17:48:13+00:00,80.0,33.4,30.5,34.5,0.0,0.0,1.0,233,0.5846599151611327,True,REGULAR,USD,AYX
AYX230120P00085000,2022-01-07 17:14:34+00:00,85.0,31.65,35.4,37.35,0.0,0.0,2.0,356,0.5584760949707033,True,REGULAR,USD,AYX
AYX230120P00090000,2022-02-03 18:32:10+00:00,90.0,41.27,40.4,41.3,0.0,0.0,4.0,159,0.5600629931640625,True,REGULAR,USD,AYX
AYX230120P00095000,2022-02-11 14:45:32+00:00,95.0,43.3,44.75,47.05,0.34999847,0.8148975,1.0,30,0.594730615234375,True,REGULAR,USD,AYX
AYX230120P00100000,2022-02-03 18:32:10+00:00,100.0,50.47,49.2,52.1,0.0,0.0,2.0,263,0.6069375244140626,True,REGULAR,USD,AYX
AYX230120P00105000,2022-01-18 20:43:48+00:00,105.0,50.67,53.65,56.7,0.0,0.0,2.0,28,0.5992471716308594,True,REGULAR,USD,AYX
AYX230120P00110000,2022-01-14 20:33:24+00:00,110.0,53.48,57.85,60.2,0.0,0.0,2.0,92,0.5224657128906249,True,REGULAR,USD,AYX
AYX230120P00115000,2021-12-20 16:58:30+00:00,115.0,57.0,58.5,59.65,0.0,0.0,2.0,78,1.0000000000000003e-05,True,REGULAR,USD,AYX
AYX230120P00120000,2022-01-26 15:27:44+00:00,120.0,68.45,67.65,71.0,0.0,0.0,3.0,76,0.594730615234375,True,REGULAR,USD,AYX
AYX230120P00125000,2022-01-24 16:36:44+00:00,125.0,75.2,71.7,75.8,0.0,0.0,4.0,36,0.5502974658203126,True,REGULAR,USD,AYX
AYX230120P00130000,2022-01-24 15:43:32+00:00,130.0,79.85,76.75,80.05,0.0,0.0,10.0,41,0.5161181201171875,True,REGULAR,USD,AYX
AYX230120P00135000,2021-12-21 18:09:42+00:00,135.0,74.15,80.4,83.95,0.0,0.0,1.0,46,0.6098671826171876,True,REGULAR,USD,AYX
AYX230120P00140000,2022-01-21 20:39:54+00:00,140.0,86.9,86.7,90.45,0.0,0.0,4.0,40,0.5759319750976561,True,REGULAR,USD,AYX
AYX230120P00145000,2021-11-10 11:50:48+00:00,145.0,75.15,79.5,83.95,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,AYX
AYX230120P00150000,2021-11-23 15:26:03+00:00,150.0,90.5,85.55,89.0,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,AYX
AYX230120P00155000,2021-11-10 11:50:48+00:00,155.0,82.0,89.1,93.9,0.0,0.0,20.0,22,1.0000000000000003e-05,True,REGULAR,USD,AYX
AYX230120P00180000,2022-01-27 15:07:30+00:00,180.0,129.0,125.5,116.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AYX
AYX230120P00190000,2021-11-10 11:50:48+00:00,190.0,110.7,123.55,128.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AYX
AYX230120P00200000,2021-11-10 11:50:48+00:00,200.0,93.0,133.55,138.45,0.0,0.0,9.0,4,1.0000000000000003e-05,True,REGULAR,USD,AYX
AYX230120P00220000,2021-11-10 11:50:48+00:00,220.0,149.0,153.5,158.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AYX
