contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAG221021P00050000,2022-01-26 14:37:47+00:00,50.0,1.4,0.55,1.3,0.0,0.0,,10,0.5466353930664063,False,REGULAR,USD,PAG
PAG221021P00070000,2022-02-03 20:47:15+00:00,70.0,3.0,1.9,3.8,0.0,0.0,3.0,5,0.495122236328125,False,REGULAR,USD,PAG
PAG221021P00075000,2021-11-18 14:57:19+00:00,75.0,5.2,4.3,5.4,0.0,0.0,,0,0.5014087945556642,False,REGULAR,USD,PAG
PAG221021P00080000,2022-01-24 15:42:42+00:00,80.0,6.19,3.0,5.8,0.0,0.0,3.0,5,0.4470270141601562,False,REGULAR,USD,PAG
PAG221021P00085000,2021-12-06 15:50:51+00:00,85.0,8.47,3.6,7.2,0.0,0.0,55.0,55,0.428716650390625,False,REGULAR,USD,PAG
PAG221021P00090000,2022-02-07 20:32:01+00:00,90.0,8.1,5.4,9.2,0.0,0.0,1.0,3,0.42310147216796873,False,REGULAR,USD,PAG
PAG221021P00095000,2022-02-04 20:57:07+00:00,95.0,11.11,8.1,11.1,0.0,0.0,2.0,59,0.4052183502197265,False,REGULAR,USD,PAG
PAG221021P00115000,2022-01-18 20:24:16+00:00,115.0,20.45,19.6,22.9,0.0,0.0,,5,0.37958384094238284,True,REGULAR,USD,PAG
PAG221021P00125000,2022-01-18 20:24:16+00:00,125.0,27.56,27.4,30.9,0.0,0.0,,5,0.38788453918457033,True,REGULAR,USD,PAG
PAG221021P00140000,2022-01-24 18:49:12+00:00,140.0,43.5,40.8,43.3,0.0,0.0,,1,0.3684755535888672,True,REGULAR,USD,PAG
