contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220318P00007500,2022-02-02 15:22:07+00:00,7.5,0.02,0.0,0.03,0.0,0.0,15,135,1.46875265625,False,REGULAR,USD,CCL
CCL220318P00010000,2022-02-09 19:38:21+00:00,10.0,0.03,0.02,0.04,0.0,0.0,2,5886,1.203128984375,False,REGULAR,USD,CCL
CCL220318P00012500,2022-02-11 19:42:34+00:00,12.5,0.04,0.04,0.05,0.0,0.0,1,9130,0.945313046875,False,REGULAR,USD,CCL
CCL220318P00015000,2022-02-11 18:50:32+00:00,15.0,0.08,0.1,0.12,0.009999998,14.285712,17,39021,0.8007832421875,False,REGULAR,USD,CCL
CCL220318P00017500,2022-02-11 20:55:02+00:00,17.5,0.27,0.27,0.3,0.10000001,58.823532,170,43079,0.6894562304687502,False,REGULAR,USD,CCL
CCL220318P00020000,2022-02-11 20:59:21+00:00,20.0,0.77,0.74,0.78,0.29,60.416668,5184,25811,0.6162147753906251,False,REGULAR,USD,CCL
CCL220318P00022500,2022-02-11 20:55:36+00:00,22.5,1.82,1.78,1.84,0.5500001,43.307095,744,28849,0.5795940478515625,True,REGULAR,USD,CCL
CCL220318P00025000,2022-02-11 20:30:22+00:00,25.0,3.45,3.45,3.55,0.75,27.777777,333,15866,0.561527822265625,True,REGULAR,USD,CCL
CCL220318P00027500,2022-02-11 20:50:00+00:00,27.5,5.6,5.6,5.7,1.0,21.739132,8,5335,0.5576216113281252,True,REGULAR,USD,CCL
CCL220318P00030000,2022-02-11 20:30:22+00:00,30.0,7.93,7.85,8.2,0.9299998,13.285711,4,4097,0.5664105859375,True,REGULAR,USD,CCL
CCL220318P00032500,2022-02-09 14:32:15+00:00,32.5,9.7,10.4,10.55,0.0,0.0,4,710,0.5468795312500001,True,REGULAR,USD,CCL
CCL220318P00035000,2022-02-11 19:52:04+00:00,35.0,12.95,12.85,13.05,1.0999994,9.282696,9,313,0.8242205078124999,True,REGULAR,USD,CCL
CCL220318P00037500,2022-01-12 14:34:03+00:00,37.5,18.35,0.0,0.0,0.0,0.0,1,143,1.0000000000000003e-05,True,REGULAR,USD,CCL
CCL220318P00040000,2022-02-09 14:40:39+00:00,40.0,16.85,17.85,18.0,0.0,0.0,50,554,0.8906260937499999,True,REGULAR,USD,CCL
CCL220318P00042500,2022-02-08 20:35:08+00:00,42.5,19.51,20.4,20.5,0.0,0.0,7,20,0.9687503125,True,REGULAR,USD,CCL
CCL220318P00045000,2022-02-09 15:02:03+00:00,45.0,21.9,22.85,23.2,0.0,0.0,19,30,1.1054732226562503,True,REGULAR,USD,CCL
