contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD230120P00030000,2022-01-31 15:01:32+00:00,30.0,2.7,2.28,4.15,0.0,0.0,1,186,0.8034687622070311,False,REGULAR,USD,PDD
PDD230120P00035000,2022-02-11 15:48:17+00:00,35.0,3.35,3.3,5.3,-1.8200002,-35.203094,1,913,0.7535425036621093,False,REGULAR,USD,PDD
PDD230120P00040000,2022-02-09 15:48:45+00:00,40.0,4.9,5.2,5.5,0.0,0.0,20,4937,0.6938507177734375,False,REGULAR,USD,PDD
PDD230120P00045000,2022-02-08 20:22:53+00:00,45.0,7.05,6.85,8.8,0.0,0.0,160,1401,0.7128934960937501,False,REGULAR,USD,PDD
PDD230120P00050000,2022-02-10 20:42:43+00:00,50.0,8.8,9.0,10.55,0.35000038,4.1420164,45,2586,0.6837189831542969,False,REGULAR,USD,PDD
PDD230120P00055000,2022-02-10 16:16:49+00:00,55.0,10.85,11.5,13.55,0.0,0.0,1,1149,0.6834748449707033,False,REGULAR,USD,PDD
PDD230120P00060000,2022-02-09 17:18:11+00:00,60.0,13.71,14.15,16.7,0.0,0.0,3,4966,0.677859666748047,False,REGULAR,USD,PDD
PDD230120P00065000,2022-02-09 19:47:36+00:00,65.0,16.45,17.05,18.0,0.0,0.0,1,1834,0.6269568554687501,True,REGULAR,USD,PDD
PDD230120P00070000,2022-02-08 17:01:30+00:00,70.0,21.29,20.2,21.3,0.0,0.0,200,2017,0.6171913281250001,True,REGULAR,USD,PDD
PDD230120P00075000,2022-01-27 18:40:24+00:00,75.0,29.0,23.55,25.2,0.0,0.0,1,3023,0.6160316717529297,True,REGULAR,USD,PDD
PDD230120P00080000,2022-02-04 17:09:10+00:00,80.0,30.4,27.4,29.0,0.0,0.0,500,3302,0.6157264990234376,True,REGULAR,USD,PDD
PDD230120P00085000,2022-01-21 17:57:36+00:00,85.0,29.61,30.4,32.85,0.0,0.0,5,840,0.5904581970214844,True,REGULAR,USD,PDD
PDD230120P00090000,2022-02-07 20:54:41+00:00,90.0,41.1,35.2,37.55,0.0,0.0,500,2592,0.6190223645019532,True,REGULAR,USD,PDD
PDD230120P00095000,2022-01-24 17:42:55+00:00,95.0,40.85,39.35,41.7,0.0,0.0,6,909,0.6151161535644531,True,REGULAR,USD,PDD
PDD230120P00100000,2022-01-31 16:21:10+00:00,100.0,45.1,42.2,45.35,0.0,0.0,2,1957,0.5584760949707033,True,REGULAR,USD,PDD
PDD230120P00105000,2021-12-30 15:45:43+00:00,105.0,50.07,52.3,55.8,0.0,0.0,5,415,0.8435074243164062,True,REGULAR,USD,PDD
PDD230120P00110000,2022-01-24 17:24:33+00:00,110.0,54.7,50.7,54.35,0.0,0.0,3,43,0.5404098693847659,True,REGULAR,USD,PDD
PDD230120P00115000,2022-01-24 19:10:45+00:00,115.0,57.25,55.65,59.15,0.0,0.0,1,361,0.5564009204101563,True,REGULAR,USD,PDD
PDD230120P00120000,2022-01-24 15:20:14+00:00,120.0,62.85,60.2,64.15,0.0,0.0,1,1760,0.5634809277343751,True,REGULAR,USD,PDD
PDD230120P00125000,2022-01-24 15:24:38+00:00,125.0,67.12,64.7,67.9,0.0,0.0,1,821,0.5144091528320311,True,REGULAR,USD,PDD
PDD230120P00130000,2022-01-20 16:39:02+00:00,130.0,64.56,69.65,72.75,0.0,0.0,2,373,0.5239305419921875,True,REGULAR,USD,PDD
PDD230120P00135000,2021-12-03 14:50:44+00:00,135.0,84.0,76.85,78.2,0.0,0.0,4,242,0.6489292919921875,True,REGULAR,USD,PDD
PDD230120P00140000,2022-01-10 15:21:07+00:00,140.0,82.55,76.55,79.15,0.0,0.0,5,75,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD230120P00145000,2021-12-29 17:02:03+00:00,145.0,91.5,90.8,94.35,0.0,0.0,1,49,0.9677737597656251,True,REGULAR,USD,PDD
PDD230120P00150000,2021-12-21 14:32:51+00:00,150.0,93.5,86.6,90.05,0.0,0.0,1,241,0.37500625,True,REGULAR,USD,PDD
PDD230120P00155000,2021-12-03 19:59:39+00:00,155.0,101.32,95.05,98.0,0.0,0.0,50,66,0.6369665209960937,True,REGULAR,USD,PDD
PDD230120P00160000,2021-12-03 19:59:39+00:00,160.0,106.19,100.15,102.85,0.0,0.0,50,129,0.649417568359375,True,REGULAR,USD,PDD
PDD230120P00165000,2021-11-10 11:59:39+00:00,165.0,84.41,100.0,103.65,0.0,0.0,5,27,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD230120P00170000,2021-12-23 15:49:27+00:00,170.0,113.5,106.05,110.45,0.0,0.0,1,42,0.543949873046875,True,REGULAR,USD,PDD
PDD230120P00175000,2021-12-16 19:04:08+00:00,175.0,118.21,113.1,115.75,0.0,0.0,1,29,0.6040078662109377,True,REGULAR,USD,PDD
PDD230120P00180000,2021-11-02 13:30:08+00:00,180.0,91.83,123.5,128.5,0.0,0.0,1,20,1.0029346728515625,True,REGULAR,USD,PDD
PDD230120P00185000,2021-11-10 11:59:39+00:00,185.0,90.55,119.5,123.65,0.0,0.0,2,41,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD230120P00190000,2021-11-10 11:59:39+00:00,190.0,98.55,124.5,128.95,0.0,0.0,2,18,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD230120P00195000,2021-11-10 11:59:39+00:00,195.0,80.65,129.5,134.0,0.0,0.0,32,63,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD230120P00200000,2022-01-25 14:41:25+00:00,200.0,139.84,138.1,142.4,0.0,0.0,2,9,0.5610395458984375,True,REGULAR,USD,PDD
PDD230120P00210000,2021-11-10 11:59:39+00:00,210.0,122.7,144.5,149.0,0.0,0.0,2,195,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD230120P00220000,2021-12-16 14:41:33+00:00,220.0,160.28,157.55,162.0,0.0,0.0,1,7,0.8371598315429687,True,REGULAR,USD,PDD
PDD230120P00230000,2021-12-17 14:59:54+00:00,230.0,174.54,164.5,167.75,0.0,0.0,1,24,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD230120P00240000,2021-11-24 14:30:22+00:00,240.0,161.0,180.0,184.35,0.0,0.0,1,5,0.8901378173828124,True,REGULAR,USD,PDD
PDD230120P00250000,2022-01-26 19:30:03+00:00,250.0,194.88,187.55,192.45,0.0,0.0,3,15,0.9309088940429688,True,REGULAR,USD,PDD
PDD230120P00260000,2021-11-10 11:59:40+00:00,260.0,159.1,194.0,199.0,0.0,0.0,3,13,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD230120P00270000,2021-11-16 15:50:59+00:00,270.0,177.85,210.7,214.2,0.0,0.0,1,1,0.963867548828125,True,REGULAR,USD,PDD
PDD230120P00280000,2021-11-10 11:59:40+00:00,280.0,173.1,214.0,218.8,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD230120P00290000,2022-01-26 14:33:06+00:00,290.0,229.25,227.55,232.45,0.0,0.0,1,0,0.5468795312500001,True,REGULAR,USD,PDD
PDD230120P00300000,2021-12-03 15:05:43+00:00,300.0,247.75,239.0,243.25,0.0,0.0,1,1,0.8725598681640624,True,REGULAR,USD,PDD
PDD230120P00310000,2022-01-24 20:56:49+00:00,310.0,249.71,247.6,252.3,0.0,0.0,2,0,1.0087940185546875,True,REGULAR,USD,PDD
