contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE240119P00075000,2022-02-09 20:03:20+00:00,75.0,1.82,2.07,2.82,0.0,0.0,3.0,141,0.37067279724121094,False,REGULAR,USD,NKE
NKE240119P00080000,2022-02-11 19:04:00+00:00,80.0,3.01,2.61,3.45,-0.49,-14.0,1.0,240,0.36096830444335937,False,REGULAR,USD,NKE
NKE240119P00085000,2022-01-14 19:45:06+00:00,85.0,3.7,3.25,4.45,0.0,0.0,1.0,93,0.35950347534179683,False,REGULAR,USD,NKE
NKE240119P00090000,2022-02-11 16:11:59+00:00,90.0,4.0,4.05,4.7,0.20000005,5.2631593,1.0,26,0.3350896569824219,False,REGULAR,USD,NKE
NKE240119P00095000,2022-01-28 18:44:24+00:00,95.0,5.5,4.85,5.65,0.0,0.0,15.0,75,0.3276434423828125,False,REGULAR,USD,NKE
NKE240119P00100000,2022-02-09 18:18:45+00:00,100.0,5.2,5.95,6.7,0.0,0.0,2.0,100,0.31995308959960933,False,REGULAR,USD,NKE
NKE240119P00105000,2022-02-10 17:34:31+00:00,105.0,6.1,7.05,7.8,0.0,0.0,1.0,107,0.31095049407958975,False,REGULAR,USD,NKE
NKE240119P00110000,2022-02-10 17:34:31+00:00,110.0,7.45,8.3,10.6,0.0,0.0,2.0,303,0.32947447875976554,False,REGULAR,USD,NKE
NKE240119P00115000,2022-02-10 17:34:31+00:00,115.0,8.99,9.75,11.35,0.0,0.0,1.0,73,0.30933307861328124,False,REGULAR,USD,NKE
NKE240119P00120000,2022-02-09 17:53:11+00:00,120.0,10.45,11.8,12.9,0.0,0.0,9.0,500,0.3007882421875,False,REGULAR,USD,NKE
NKE240119P00125000,2022-02-11 20:54:22+00:00,125.0,14.4,13.25,14.55,1.0999994,8.270672,8.0,1067,0.2917856466674803,False,REGULAR,USD,NKE
NKE240119P00130000,2022-02-11 19:25:31+00:00,130.0,16.15,15.55,16.85,2.0499992,14.539001,79.0,1211,0.2898935757446288,False,REGULAR,USD,NKE
NKE240119P00135000,2022-02-11 19:24:10+00:00,135.0,18.65,18.15,19.3,1.9899998,11.944777,91.0,1544,0.28757426300048816,False,REGULAR,USD,NKE
NKE240119P00140000,2022-02-11 19:31:56+00:00,140.0,21.0,20.05,22.0,1.2999992,6.598981,172.0,507,0.2862772789001465,False,REGULAR,USD,NKE
NKE240119P00145000,2022-02-11 16:06:35+00:00,145.0,22.42,23.0,24.6,-0.12999916,-0.57649297,2.0,470,0.2814555497741699,True,REGULAR,USD,NKE
NKE240119P00150000,2022-02-02 16:32:25+00:00,150.0,23.6,25.55,27.35,0.0,0.0,3.0,1507,0.27649649291992184,True,REGULAR,USD,NKE
NKE240119P00155000,2022-02-02 18:45:08+00:00,155.0,26.0,28.75,30.5,0.0,0.0,50.0,263,0.27460442199707036,True,REGULAR,USD,NKE
NKE240119P00160000,2022-01-10 19:02:06+00:00,160.0,30.37,27.45,30.4,0.0,0.0,5.0,265,0.22800454620361327,True,REGULAR,USD,NKE
NKE240119P00165000,2021-11-23 14:30:08+00:00,165.0,25.29,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE240119P00170000,2022-02-09 19:36:51+00:00,170.0,35.45,38.35,40.6,0.0,0.0,6.0,7,0.26569337829589845,True,REGULAR,USD,NKE
NKE240119P00175000,2022-02-09 19:36:51+00:00,175.0,38.91,42.5,43.85,0.0,0.0,6.0,49,0.25708750732421876,True,REGULAR,USD,NKE
NKE240119P00180000,2022-01-11 15:34:44+00:00,180.0,42.73,43.3,45.45,0.0,0.0,2.0,3,0.22049729705810545,True,REGULAR,USD,NKE
NKE240119P00185000,2021-11-08 15:01:50+00:00,185.0,36.5,37.5,39.3,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE240119P00195000,2021-12-13 16:07:38+00:00,195.0,46.25,51.7,53.7,0.0,0.0,50.0,150,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE240119P00200000,2022-02-03 20:46:31+00:00,200.0,60.0,62.4,64.55,0.0,0.0,3.0,13,0.252937158203125,True,REGULAR,USD,NKE
NKE240119P00220000,2022-02-11 18:51:35+00:00,220.0,81.71,80.2,82.9,5.709999,7.5131564,1.0,3,0.2581250946044922,True,REGULAR,USD,NKE
NKE240119P00230000,2022-01-12 19:11:00+00:00,230.0,81.23,88.9,92.7,0.0,0.0,2.0,25,0.27017941741943363,True,REGULAR,USD,NKE
NKE240119P00240000,2021-11-10 17:38:56+00:00,240.0,79.73,76.6,80.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE240119P00250000,2021-11-10 17:38:56+00:00,250.0,88.23,86.5,89.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NKE
