contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO220218P00020000,2022-02-11 15:03:59+00:00,20.0,0.03,0.0,0.12,-0.020000001,-40.000004,2.0,15,2.2968792578125,False,REGULAR,USD,ASO
ASO220218P00025000,2022-02-02 18:43:13+00:00,25.0,0.02,0.0,0.31,0.0,0.0,6.0,0,1.8203133984375,False,REGULAR,USD,ASO
ASO220218P00030000,2022-02-09 14:42:46+00:00,30.0,0.07,0.04,0.17,0.0,0.0,10.0,1833,0.9765627343750001,False,REGULAR,USD,ASO
ASO220218P00031000,2022-02-11 19:15:34+00:00,31.0,0.12,0.11,0.23,0.11,1100.0,8.0,1332,0.9492192578124999,False,REGULAR,USD,ASO
ASO220218P00032000,2022-02-11 20:13:07+00:00,32.0,0.21,0.2,0.29,0.13999999,199.99997,6.0,151,0.8945323046874999,False,REGULAR,USD,ASO
ASO220218P00033000,2022-02-11 20:47:53+00:00,33.0,0.28,0.19,0.35,0.18,180.0,13.0,296,0.7656273437500001,False,REGULAR,USD,ASO
ASO220218P00033500,2022-02-11 18:58:51+00:00,33.5,0.31,0.27,0.38,-0.09,-22.5,37.0,141,0.73437765625,False,REGULAR,USD,ASO
ASO220218P00034000,2022-02-11 19:41:35+00:00,34.0,0.45,0.31,0.47,0.19999999,79.99999,31.0,949,0.70117486328125,False,REGULAR,USD,ASO
ASO220218P00035000,2022-02-11 20:43:27+00:00,35.0,0.69,0.51,0.69,0.29,72.5,53.0,1255,0.657229990234375,False,REGULAR,USD,ASO
ASO220218P00036000,2022-02-11 20:57:55+00:00,36.0,0.95,0.83,1.09,0.37,63.793106,25.0,188,0.641605146484375,False,REGULAR,USD,ASO
ASO220218P00037000,2022-02-11 20:49:10+00:00,37.0,1.49,1.33,1.6,0.67,81.70732,308.0,623,0.6347692773437501,True,REGULAR,USD,ASO
ASO220218P00038000,2022-02-11 20:18:30+00:00,38.0,2.15,1.92,2.22,0.8700001,67.968765,262.0,1712,0.6103554589843752,True,REGULAR,USD,ASO
ASO220218P00039000,2022-02-11 20:43:27+00:00,39.0,2.95,2.6,3.05,1.0,51.282047,12.0,550,0.6035195898437502,True,REGULAR,USD,ASO
ASO220218P00040000,2022-02-11 20:36:52+00:00,40.0,3.7,3.5,3.95,1.56,72.89719,10.0,2197,0.648441015625,True,REGULAR,USD,ASO
ASO220218P00041000,2022-02-11 15:07:25+00:00,41.0,3.55,4.3,4.85,0.47000003,15.259741,3.0,398,0.5664105859375,True,REGULAR,USD,ASO
ASO220218P00042000,2022-02-08 16:11:58+00:00,42.0,4.64,5.25,5.8,0.0,0.0,1.0,155,0.51562984375,True,REGULAR,USD,ASO
ASO220218P00043000,2022-02-03 15:42:07+00:00,43.0,4.56,6.2,6.85,0.0,0.0,1.0,92,0.585941640625,True,REGULAR,USD,ASO
ASO220218P00044000,2022-02-08 15:04:00+00:00,44.0,7.35,7.25,8.05,0.0,0.0,1.0,38,0.9648441015625,True,REGULAR,USD,ASO
ASO220218P00045000,2022-02-08 19:34:07+00:00,45.0,6.75,8.25,8.8,0.0,0.0,5.0,68,0.7187528125,True,REGULAR,USD,ASO
ASO220218P00046000,2022-01-31 20:26:53+00:00,46.0,7.81,9.1,9.8,0.0,0.0,1.0,2,1.3418001660156247,True,REGULAR,USD,ASO
ASO220218P00047000,2022-01-28 20:21:57+00:00,47.0,9.75,10.15,10.75,0.0,0.0,2.0,102,1.3671906640625,True,REGULAR,USD,ASO
ASO220218P00048000,2022-01-05 20:09:02+00:00,48.0,7.0,11.05,11.55,0.0,0.0,,2,1.0390673046875003,True,REGULAR,USD,ASO
ASO220218P00050000,2022-01-31 14:46:39+00:00,50.0,11.85,13.15,13.8,0.0,0.0,1.0,1,1.67578287109375,True,REGULAR,USD,ASO
