contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL240119P00002500,2022-02-10 18:19:46+00:00,2.5,1.3,1.2,1.75,0.0,0.0,4.0,104,1.3535188574218748,False,REGULAR,USD,ARVL
ARVL240119P00005000,2022-02-10 14:30:00+00:00,5.0,2.85,2.85,3.8,0.0,0.0,1.0,323,1.2089883300781248,True,REGULAR,USD,ARVL
ARVL240119P00007500,2022-02-07 15:00:09+00:00,7.5,5.3,5.1,6.0,0.0,0.0,2.0,211,1.224613251953125,True,REGULAR,USD,ARVL
ARVL240119P00010000,2022-02-10 16:50:13+00:00,10.0,7.9,7.5,8.0,0.0,0.0,3.0,69,1.1787150439453122,True,REGULAR,USD,ARVL
ARVL240119P00012500,2022-02-02 15:07:30+00:00,12.5,9.6,9.4,10.5,0.0,0.0,1.0,19,1.1084028955078127,True,REGULAR,USD,ARVL
ARVL240119P00015000,2022-02-10 16:50:13+00:00,15.0,12.4,11.9,13.0,0.0,0.0,3.0,539,1.171879140625,True,REGULAR,USD,ARVL
ARVL240119P00017500,2021-11-10 11:58:40+00:00,17.5,9.02,10.0,14.5,0.0,0.0,,1,0.9863282617187501,True,REGULAR,USD,ARVL
ARVL240119P00020000,2021-12-09 19:32:58+00:00,20.0,13.9,12.0,16.7,0.0,0.0,8.0,20,0.8359391406249999,True,REGULAR,USD,ARVL
ARVL240119P00022500,2021-11-10 11:58:40+00:00,22.5,12.35,14.7,18.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ARVL
ARVL240119P00025000,2022-01-28 20:55:40+00:00,25.0,22.1,20.2,23.0,0.0,0.0,3.0,33,0.81445498046875,True,REGULAR,USD,ARVL
ARVL240119P00030000,2022-01-26 15:02:16+00:00,30.0,27.3,24.5,0.0,0.0,0.0,5.0,119,1.0000000000000003e-05,True,REGULAR,USD,ARVL
