contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220414P00095000,2022-02-11 19:36:04+00:00,95.0,0.5,0.42,0.74,-0.82000005,-62.121212,1.0,3,0.9096688720703124,False,REGULAR,USD,TWLO
TWLO220414P00100000,2022-02-11 16:24:37+00:00,100.0,0.35,0.58,0.84,-1.15,-76.666664,1.0,5,0.8808605664062499,False,REGULAR,USD,TWLO
TWLO220414P00105000,2022-01-24 15:06:40+00:00,105.0,2.0,0.68,1.05,0.0,0.0,10.0,20,0.8535170898437501,False,REGULAR,USD,TWLO
TWLO220414P00110000,2022-02-09 18:50:07+00:00,110.0,1.55,0.89,1.25,0.0,0.0,5.0,6,0.8305681005859374,False,REGULAR,USD,TWLO
TWLO220414P00115000,2022-02-11 19:51:40+00:00,115.0,1.48,1.14,1.5,-0.75,-33.632286,75.0,86,0.8088398022460936,False,REGULAR,USD,TWLO
TWLO220414P00120000,2022-02-11 19:14:58+00:00,120.0,1.6,1.63,1.76,1.06,196.29625,4.0,12,0.79687703125,False,REGULAR,USD,TWLO
TWLO220414P00125000,2022-02-11 19:38:03+00:00,125.0,1.94,2.0,2.16,-1.26,-39.375,9.0,17,0.7785666674804688,False,REGULAR,USD,TWLO
TWLO220414P00130000,2022-02-11 19:51:40+00:00,130.0,2.69,2.46,2.68,1.84,216.47058,86.0,89,0.76367423828125,False,REGULAR,USD,TWLO
TWLO220414P00135000,2022-02-04 16:58:12+00:00,135.0,0.1,3.0,3.2,0.0,0.0,1.0,111,0.7457300817871093,False,REGULAR,USD,TWLO
TWLO220414P00140000,2022-02-11 19:29:34+00:00,140.0,3.95,3.55,3.85,2.65,203.84616,8.0,95,0.7270535107421875,False,REGULAR,USD,TWLO
TWLO220414P00145000,2022-02-11 20:23:49+00:00,145.0,4.6,4.3,4.55,2.8,155.55556,3.0,69,0.7105741833496093,False,REGULAR,USD,TWLO
TWLO220414P00150000,2022-02-11 19:24:38+00:00,150.0,6.0,5.15,5.45,3.3,122.22222,27.0,116,0.6965362377929689,False,REGULAR,USD,TWLO
