contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLFD220617P00022500,2022-01-21 20:01:35+00:00,22.5,0.8,0.0,3.1,0.0,0.0,200.0,200,1.3305697534179686,False,REGULAR,USD,CLFD
CLFD220617P00025000,2022-01-24 17:31:21+00:00,25.0,1.5,0.0,1.65,0.0,0.0,3.0,2,1.015629921875,False,REGULAR,USD,CLFD
CLFD220617P00035000,2021-11-10 11:58:33+00:00,35.0,4.56,0.4,3.5,0.0,0.0,,1,0.8737805590820311,False,REGULAR,USD,CLFD
CLFD220617P00040000,2022-01-19 16:27:08+00:00,40.0,2.5,1.85,4.2,0.0,0.0,1.0,1,0.8413101806640625,False,REGULAR,USD,CLFD
CLFD220617P00045000,2022-01-21 14:36:45+00:00,45.0,5.5,2.7,5.0,0.0,0.0,1.0,230,0.7562280236816408,False,REGULAR,USD,CLFD
CLFD220617P00050000,2022-01-24 16:37:05+00:00,50.0,5.5,4.3,6.5,0.0,0.0,1.0,17,0.7214383325195313,False,REGULAR,USD,CLFD
CLFD220617P00055000,2022-01-12 19:20:15+00:00,55.0,4.2,6.3,8.5,0.0,0.0,10.0,20,0.6956817541503908,False,REGULAR,USD,CLFD
CLFD220617P00060000,2022-01-20 19:38:31+00:00,60.0,13.1,8.8,10.9,0.0,0.0,6.0,9,0.6756624230957033,True,REGULAR,USD,CLFD
CLFD220617P00065000,2022-01-31 16:58:59+00:00,65.0,12.38,11.3,14.1,0.0,0.0,1.0,3,0.6575961975097657,True,REGULAR,USD,CLFD
CLFD220617P00075000,2022-02-01 16:58:24+00:00,75.0,19.31,18.9,21.0,0.0,0.0,1.0,108,0.6599155102539063,True,REGULAR,USD,CLFD
