contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESTC220318P00050000,2022-01-26 14:33:01+00:00,50.0,0.65,0.05,1.2,0.0,0.0,,15,1.0620164086914063,False,REGULAR,USD,ESTC
ESTC220318P00055000,2022-01-27 20:24:47+00:00,55.0,1.25,0.1,1.55,0.0,0.0,2.0,6,0.9726565234375,False,REGULAR,USD,ESTC
ESTC220318P00060000,2022-02-01 15:21:11+00:00,60.0,0.8,0.9,1.1,0.0,0.0,12.0,18,0.8688977954101562,False,REGULAR,USD,ESTC
ESTC220318P00065000,2022-02-02 18:07:43+00:00,65.0,1.4,1.4,1.65,0.06999993,5.2631526,2.0,46,0.8256853369140623,False,REGULAR,USD,ESTC
ESTC220318P00070000,2022-02-02 18:28:17+00:00,70.0,2.17,2.2,2.5,0.37000012,20.555563,4.0,2,0.7966328930664062,False,REGULAR,USD,ESTC
ESTC220318P00075000,2022-01-28 20:25:37+00:00,75.0,4.95,3.3,3.7,0.0,0.0,16.0,10,0.7711204528808593,False,REGULAR,USD,ESTC
ESTC220318P00080000,2022-02-02 17:45:29+00:00,80.0,4.5,4.9,5.3,0.73,19.363396,3.0,35,0.7547631945800781,False,REGULAR,USD,ESTC
ESTC220318P00085000,2022-02-02 17:45:29+00:00,85.0,6.35,6.8,7.4,0.25,4.0983605,2.0,242,0.7371852453613281,False,REGULAR,USD,ESTC
ESTC220318P00090000,2022-02-02 14:54:59+00:00,90.0,8.41,9.4,9.9,0.22999954,2.8117304,1.0,7,0.729494892578125,True,REGULAR,USD,ESTC
ESTC220318P00095000,2022-02-02 14:30:57+00:00,95.0,9.8,12.3,12.8,-6.2699995,-39.0168,1.0,4,0.7155790161132812,True,REGULAR,USD,ESTC
ESTC220318P00115000,2022-02-01 17:21:57+00:00,115.0,23.18,27.1,29.0,0.0,0.0,1.0,3,0.700198310546875,True,REGULAR,USD,ESTC
