contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220617P00028750,2022-02-04 15:56:35+00:00,28.75,0.02,0.0,0.08,0.0,0.0,1.0,1509,1.1015669921875002,False,REGULAR,USD,AAPL
AAPL220617P00030000,2022-02-02 18:24:05+00:00,30.0,0.01,0.0,0.04,0.0,0.0,144.0,2701,1.0078174609375,False,REGULAR,USD,AAPL
AAPL220617P00031250,2022-02-08 14:30:04+00:00,31.25,0.02,0.0,0.08,0.0,0.0,2.0,440,1.05078599609375,False,REGULAR,USD,AAPL
AAPL220617P00032500,2022-01-24 15:13:13+00:00,32.5,0.04,0.0,0.0,0.0,0.0,2.0,514,0.500005,False,REGULAR,USD,AAPL
AAPL220617P00033750,2021-11-10 11:52:12+00:00,33.75,0.09,0.0,0.07,0.0,0.0,3.0,394,0.992187578125,False,REGULAR,USD,AAPL
AAPL220617P00035000,2022-01-10 15:34:14+00:00,35.0,0.03,0.0,0.05,0.0,0.0,5.0,1265,0.937500625,False,REGULAR,USD,AAPL
AAPL220617P00036250,2022-01-20 18:14:13+00:00,36.25,0.01,0.0,0.08,0.0,0.0,1.0,1408,0.9609378906249999,False,REGULAR,USD,AAPL
AAPL220617P00037500,2022-02-01 17:58:49+00:00,37.5,0.02,0.0,0.04,0.0,0.0,20.0,3259,0.8828136718749999,False,REGULAR,USD,AAPL
AAPL220617P00038750,2022-01-03 19:41:51+00:00,38.75,0.01,0.01,0.06,0.0,0.0,10.0,250,0.9062509375,False,REGULAR,USD,AAPL
AAPL220617P00040000,2022-02-03 20:21:46+00:00,40.0,0.02,0.0,0.09,0.0,0.0,3.0,1078,0.9101571484375,False,REGULAR,USD,AAPL
AAPL220617P00041250,2022-01-03 14:46:32+00:00,41.25,0.04,0.0,0.06,0.0,0.0,8.0,1474,0.8554701953125,False,REGULAR,USD,AAPL
AAPL220617P00042500,2021-12-03 17:11:55+00:00,42.5,0.09,0.0,0.11,0.0,0.0,6.0,900,0.8906260937499999,False,REGULAR,USD,AAPL
AAPL220617P00043750,2022-01-25 19:08:40+00:00,43.75,0.06,0.01,0.09,0.0,0.0,20.0,1642,0.8632826171875,False,REGULAR,USD,AAPL
