contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB220304P00045000,2022-02-10 14:37:18+00:00,45.0,0.15,0.01,0.43,0.0,0.0,2.0,6,0.72070591796875,False,REGULAR,USD,USB
USB220304P00050000,2022-02-03 19:49:29+00:00,50.0,0.15,0.06,0.49,0.0,0.0,1.0,4,0.507817421875,False,REGULAR,USD,USB
USB220304P00052000,2022-01-31 20:51:46+00:00,52.0,0.51,0.19,0.53,0.0,0.0,9.0,14,0.5019581054687501,False,REGULAR,USD,USB
USB220304P00053000,2022-02-04 15:36:06+00:00,53.0,0.34,0.23,2.42,0.0,0.0,31.0,31,0.6547886083984377,False,REGULAR,USD,USB
USB220304P00054000,2022-02-08 19:34:57+00:00,54.0,0.27,0.28,0.47,0.0,0.0,1.0,33,0.37305314453125,False,REGULAR,USD,USB
USB220304P00055000,2022-02-10 17:25:18+00:00,55.0,0.22,0.41,0.58,0.0,0.0,5.0,17,0.3461979443359374,False,REGULAR,USD,USB
USB220304P00056000,2022-01-20 16:05:15+00:00,56.0,1.2,0.55,0.76,0.0,0.0,,1,0.3266668896484375,False,REGULAR,USD,USB
USB220304P00057000,2022-02-11 17:31:07+00:00,57.0,0.58,0.78,1.03,-0.08000004,-12.121219,2.0,31,0.3139717041015625,False,REGULAR,USD,USB
USB220304P00058000,2022-02-09 18:42:18+00:00,58.0,0.73,1.1,1.33,0.0,0.0,1.0,27,0.29224340576171864,False,REGULAR,USD,USB
USB220304P00059000,2022-02-11 20:17:36+00:00,59.0,1.81,1.6,1.79,0.80999994,80.99999,12.0,14,0.28321029296874994,True,REGULAR,USD,USB
USB220304P00060000,2022-02-07 15:41:40+00:00,60.0,1.76,2.16,2.38,0.0,0.0,9.0,10,0.2797923583984374,True,REGULAR,USD,USB
USB220304P00061000,2022-02-08 15:02:57+00:00,61.0,1.98,0.98,3.05,0.0,0.0,5.0,5,0.2727123510742187,True,REGULAR,USD,USB
USB220304P00062000,2022-01-19 14:31:12+00:00,62.0,3.5,3.55,3.85,0.0,0.0,,0,0.2758861474609374,True,REGULAR,USD,USB
