contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAH220218P00032500,2022-02-07 15:03:25+00:00,32.5,0.02,0.0,0.05,0.0,0.0,1.0,1,1.3437532812499997,False,REGULAR,USD,CAH
CAH220218P00037500,2022-01-27 19:21:25+00:00,37.5,0.07,0.0,0.05,0.0,0.0,1.0,3,0.992187578125,False,REGULAR,USD,CAH
CAH220218P00040000,2022-02-09 14:30:01+00:00,40.0,0.05,0.0,0.05,0.0,0.0,50.0,51,0.8281267187499999,False,REGULAR,USD,CAH
CAH220218P00042000,2022-02-02 20:50:14+00:00,42.0,0.36,0.0,0.05,0.0,0.0,1.0,2,0.710940390625,False,REGULAR,USD,CAH
CAH220218P00042500,2022-02-08 19:19:16+00:00,42.5,0.03,0.0,0.05,0.0,0.0,20.0,198,0.6796907031250001,False,REGULAR,USD,CAH
CAH220218P00043000,2022-02-01 14:40:25+00:00,43.0,0.26,0.0,0.05,0.0,0.0,,2,0.648441015625,False,REGULAR,USD,CAH
CAH220218P00044000,2022-01-31 20:51:27+00:00,44.0,0.24,0.0,0.05,0.0,0.0,40.0,42,0.585941640625,False,REGULAR,USD,CAH
CAH220218P00045000,2022-02-09 16:14:05+00:00,45.0,0.04,0.0,0.05,0.0,0.0,1.0,1375,0.5312546875,False,REGULAR,USD,CAH
CAH220218P00046000,2022-02-08 15:09:10+00:00,46.0,0.04,0.0,0.05,0.0,0.0,13.0,21,0.5273484765625001,False,REGULAR,USD,CAH
CAH220218P00047000,2022-02-04 19:01:30+00:00,47.0,0.15,0.0,0.1,0.0,0.0,20.0,63,0.53320779296875,False,REGULAR,USD,CAH
CAH220218P00047500,2022-02-10 15:08:04+00:00,47.5,0.05,0.0,0.1,0.0,0.0,1.0,1817,0.500005,False,REGULAR,USD,CAH
CAH220218P00048000,2022-02-07 20:04:18+00:00,48.0,0.1,0.0,0.1,0.0,0.0,17.0,32,0.46484910156250003,False,REGULAR,USD,CAH
CAH220218P00049000,2022-02-08 14:45:45+00:00,49.0,0.13,0.0,0.1,0.0,0.0,6.0,32,0.39649041015625003,False,REGULAR,USD,CAH
CAH220218P00050000,2022-02-10 14:44:25+00:00,50.0,0.1,0.05,0.1,0.009999998,11.111108,2.0,1588,0.327155166015625,False,REGULAR,USD,CAH
CAH220218P00051000,2022-02-07 20:37:26+00:00,51.0,0.37,0.1,0.2,0.0,0.0,15.0,144,0.3154365332031249,False,REGULAR,USD,CAH
CAH220218P00052000,2022-02-08 19:19:12+00:00,52.0,0.3,0.2,0.3,0.0,0.0,96.0,261,0.274421318359375,False,REGULAR,USD,CAH
CAH220218P00052500,2022-02-09 17:05:47+00:00,52.5,0.3,0.3,0.4,0.0,0.0,55.0,108,0.2622144091796875,False,REGULAR,USD,CAH
CAH220218P00053000,2022-02-09 15:25:17+00:00,53.0,0.45,0.4,0.5,0.0,0.0,44.0,99,0.24024197265624997,False,REGULAR,USD,CAH
CAH220218P00054000,2022-02-10 14:58:05+00:00,54.0,0.95,0.85,0.95,0.19999999,26.666664,1.0,39,0.23438265625,True,REGULAR,USD,CAH
CAH220218P00055000,2022-02-08 20:34:29+00:00,55.0,1.4,1.45,1.55,0.0,0.0,1.0,30,0.21192194335937498,True,REGULAR,USD,CAH
CAH220218P00056000,2022-02-02 18:06:26+00:00,56.0,4.85,2.25,2.45,0.0,0.0,,40,0.2461012890625,True,REGULAR,USD,CAH
CAH220218P00057000,2022-02-02 20:28:28+00:00,57.0,5.37,3.2,3.4,0.0,0.0,,49,0.28125718749999995,True,REGULAR,USD,CAH
CAH220218P00058000,2022-02-02 20:07:47+00:00,58.0,6.26,4.1,4.3,0.0,0.0,,20,0.12500875,True,REGULAR,USD,CAH
