contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PWSC220218P00005000,2022-01-21 20:59:55+00:00,5.0,0.17,0.0,0.55,0.0,0.0,210,210,6.92187634765625,False,REGULAR,USD,PWSC
PWSC220218P00007500,2022-01-21 20:59:55+00:00,7.5,0.35,0.0,0.55,0.0,0.0,90,90,4.867191416015624,False,REGULAR,USD,PWSC
PWSC220218P00012500,2022-02-01 19:23:18+00:00,12.5,0.06,0.0,0.1,0.0,0.0,3,16,1.5312523437499999,False,REGULAR,USD,PWSC
PWSC220218P00015000,2022-01-31 18:54:02+00:00,15.0,0.6,0.0,0.7,0.0,0.0,1,94,1.48047134765625,False,REGULAR,USD,PWSC
PWSC220218P00017500,2022-01-28 20:50:10+00:00,17.5,2.5,0.05,1.3,0.0,0.0,10,0,0.7851583984375,False,REGULAR,USD,PWSC
PWSC220218P00020000,2021-12-13 15:43:25+00:00,20.0,3.4,5.2,6.6,0.0,0.0,1,8,4.847660190429686,True,REGULAR,USD,PWSC
PWSC220218P00022500,2022-01-21 15:39:12+00:00,22.5,9.75,3.7,5.6,0.0,0.0,1,3,2.3125042187499996,True,REGULAR,USD,PWSC
PWSC220218P00025000,2022-02-04 19:38:50+00:00,25.0,8.6,6.2,8.0,0.0,0.0,1,4,2.6757845605468753,True,REGULAR,USD,PWSC
PWSC220218P00030000,2022-02-10 20:46:17+00:00,30.0,12.0,11.2,13.0,0.0,0.0,4,6,3.4726575683593754,True,REGULAR,USD,PWSC
PWSC220218P00035000,2022-01-26 19:14:04+00:00,35.0,20.34,16.2,18.0,0.0,0.0,1,0,4.089848637695313,True,REGULAR,USD,PWSC
PWSC220218P00045000,2021-11-10 11:46:19+00:00,45.0,13.1,24.6,26.6,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,PWSC
