contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABCL230120P00003000,2022-02-01 16:54:44+00:00,3.0,0.7,0.05,0.65,0.0,0.0,10.0,18,1.08984830078125,False,REGULAR,USD,ABCL
ABCL230120P00008000,2022-02-01 16:54:44+00:00,8.0,2.27,1.45,2.85,0.0,0.0,12.0,36,0.8789074609374999,False,REGULAR,USD,ABCL
ABCL230120P00010000,2022-02-04 16:33:00+00:00,10.0,3.3,2.95,4.1,0.0,0.0,52.0,66,0.9101571484375,True,REGULAR,USD,ABCL
ABCL230120P00013000,2022-01-26 20:33:01+00:00,13.0,6.24,4.9,6.0,0.0,0.0,1.0,66,0.8330094824218748,True,REGULAR,USD,ABCL
ABCL230120P00015000,2022-02-10 17:27:31+00:00,15.0,6.75,6.4,8.7,0.0,0.0,3.0,0,0.9643558251953125,True,REGULAR,USD,ABCL
ABCL230120P00017000,2022-01-18 20:45:30+00:00,17.0,9.11,8.1,10.1,0.0,0.0,20.0,26,0.9272468212890624,True,REGULAR,USD,ABCL
ABCL230120P00020000,2022-01-26 18:36:30+00:00,20.0,12.57,9.6,13.4,0.0,0.0,1.0,17,0.85742330078125,True,REGULAR,USD,ABCL
ABCL230120P00022000,2022-01-18 17:52:44+00:00,22.0,13.07,11.1,14.8,0.0,0.0,1.0,28,0.7304714453125,True,REGULAR,USD,ABCL
ABCL230120P00025000,2022-02-10 20:27:18+00:00,25.0,16.2,13.8,18.5,0.0,0.0,1.0,0,0.86914193359375,True,REGULAR,USD,ABCL
ABCL230120P00030000,2022-02-11 19:34:54+00:00,30.0,20.73,18.0,22.4,2.1299992,11.451608,1.0,2,1.3403353295898435,True,REGULAR,USD,ABCL
ABCL230120P00035000,2021-11-10 11:58:08+00:00,35.0,17.1,19.5,24.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ABCL
