contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDRX220715P00012500,2022-01-28 19:35:10+00:00,12.5,0.55,0.1,0.55,0.0,0.0,4.0,4,0.7929708203125,False,REGULAR,USD,GDRX
GDRX220715P00015000,2022-02-02 15:08:25+00:00,15.0,0.45,0.4,0.65,0.0,0.0,1.0,162,0.7158231542968749,False,REGULAR,USD,GDRX
GDRX220715P00017500,2022-01-24 17:27:18+00:00,17.5,1.84,0.85,1.15,0.0,0.0,4.0,10,0.6992217578125001,False,REGULAR,USD,GDRX
GDRX220715P00020000,2022-02-03 17:45:25+00:00,20.0,1.6,1.4,1.7,-0.049999952,-3.0303001,734.0,52,0.6567417138671876,False,REGULAR,USD,GDRX
GDRX220715P00022500,2022-02-02 20:55:50+00:00,22.5,2.02,2.45,2.7,0.0,0.0,21.0,25,0.667239655761719,False,REGULAR,USD,GDRX
GDRX220715P00025000,2022-02-02 17:44:30+00:00,25.0,3.3,3.5,3.8,0.0,0.0,34.0,240,0.6452672192382812,False,REGULAR,USD,GDRX
GDRX220715P00027500,2022-01-21 16:20:59+00:00,27.5,6.05,4.9,5.2,0.0,0.0,10.0,43,0.6403844555664062,True,REGULAR,USD,GDRX
GDRX220715P00030000,2022-02-02 19:08:21+00:00,30.0,5.9,6.4,6.8,0.0,0.0,1.0,77,0.6281775463867189,True,REGULAR,USD,GDRX
GDRX220715P00032500,2021-12-30 16:23:40+00:00,32.5,5.3,11.4,11.9,0.0,0.0,1.0,17,1.0905807189941408,True,REGULAR,USD,GDRX
GDRX220715P00035000,2022-01-31 19:57:34+00:00,35.0,12.3,10.1,10.6,0.0,0.0,2.0,34,0.6254920263671876,True,REGULAR,USD,GDRX
GDRX220715P00037500,2022-02-02 15:06:55+00:00,37.5,11.8,12.1,12.6,0.0,0.0,1.0,3,0.6127968408203126,True,REGULAR,USD,GDRX
GDRX220715P00040000,2022-01-26 16:33:50+00:00,40.0,16.93,14.3,14.7,0.0,0.0,1.0,26,0.6076699389648439,True,REGULAR,USD,GDRX
GDRX220715P00042500,2022-01-05 18:02:08+00:00,42.5,15.2,16.6,17.0,0.0,0.0,220.0,227,0.6181678808593751,True,REGULAR,USD,GDRX
GDRX220715P00045000,2022-01-21 15:48:43+00:00,45.0,21.4,18.9,19.3,0.0,0.0,1.0,12,0.6171913281250001,True,REGULAR,USD,GDRX
GDRX220715P00050000,2021-12-28 17:08:00+00:00,50.0,18.15,28.2,29.0,0.0,0.0,,10,1.460451916503906,True,REGULAR,USD,GDRX
GDRX220715P00055000,2022-01-18 05:12:07+00:00,55.0,27.32,28.4,29.0,0.0,0.0,,1,0.6289099609375001,True,REGULAR,USD,GDRX
