contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEG220318P00022500,2022-01-24 19:09:22+00:00,22.5,0.1,0.0,0.2,0.0,0.0,1.0,0,0.929688203125,False,REGULAR,USD,LEG
LEG220318P00025000,2022-02-09 15:11:06+00:00,25.0,0.09,0.25,0.2,0.0,0.0,4.0,0,0.9023447265625,False,REGULAR,USD,LEG
LEG220318P00030000,2022-02-09 15:31:38+00:00,30.0,0.15,0.1,0.2,0.0,0.0,13.0,0,0.5214891601562499,False,REGULAR,USD,LEG
LEG220318P00035000,2022-02-11 20:40:31+00:00,35.0,0.68,0.6,0.7,0.110000014,19.298248,14.0,440,0.42529871582031253,False,REGULAR,USD,LEG
LEG220318P00040000,2022-02-11 16:49:39+00:00,40.0,2.5,2.7,2.95,0.0,0.0,7.0,891,0.407232490234375,True,REGULAR,USD,LEG
LEG220318P00045000,2022-02-10 16:02:40+00:00,45.0,6.4,7.1,7.5,0.0,0.0,1.0,92,0.523442265625,True,REGULAR,USD,LEG
LEG220318P00050000,2022-02-09 18:49:53+00:00,50.0,11.4,10.7,13.0,0.0,0.0,10.0,16,0.9570316796874999,True,REGULAR,USD,LEG
LEG220318P00055000,2022-01-06 15:57:07+00:00,55.0,13.4,17.0,18.3,0.0,0.0,3.0,2,1.031743122558594,True,REGULAR,USD,LEG
LEG220318P00060000,2022-02-03 20:20:53+00:00,60.0,21.8,20.0,23.5,0.0,0.0,10.0,36,1.4653347045898437,True,REGULAR,USD,LEG
LEG220318P00065000,2022-01-18 05:03:06+00:00,65.0,23.6,26.6,28.2,0.0,0.0,,0,1.2177773486328123,True,REGULAR,USD,LEG
LEG220318P00070000,2021-11-10 11:58:01+00:00,70.0,23.8,27.4,30.3,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,LEG
LEG220318P00075000,2021-11-10 11:58:01+00:00,75.0,29.0,32.8,33.9,0.0,0.0,11.0,11,1.0000000000000003e-05,True,REGULAR,USD,LEG
