contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGR220414P00042500,2021-12-03 20:14:45+00:00,42.5,0.6,0.0,1.05,0.0,0.0,50.0,50,0.7929708203125,False,REGULAR,USD,RGR
RGR220414P00047500,2022-01-24 14:32:39+00:00,47.5,0.3,0.05,0.75,0.0,0.0,5.0,55,0.6001016552734376,False,REGULAR,USD,RGR
RGR220414P00050000,2022-01-18 19:08:15+00:00,50.0,0.45,0.0,1.35,0.0,0.0,10.0,27,0.6059609716796877,False,REGULAR,USD,RGR
RGR220414P00055000,2022-02-07 19:56:06+00:00,55.0,0.85,0.3,0.95,0.0,0.0,3.0,90,0.514653291015625,False,REGULAR,USD,RGR
RGR220414P00057500,2022-02-01 19:34:35+00:00,57.5,1.25,0.3,2.9,0.0,0.0,1.0,12,0.5361374511718751,False,REGULAR,USD,RGR
RGR220414P00060000,2022-02-11 19:05:54+00:00,60.0,1.36,0.35,2.5,-0.09000003,-6.2068987,2.0,162,0.5620160986328125,False,REGULAR,USD,RGR
RGR220414P00062500,2022-02-11 19:05:54+00:00,62.5,1.92,1.4,2.1,-0.17999995,-8.571426,3.0,57,0.4279842358398438,False,REGULAR,USD,RGR
RGR220414P00065000,2022-02-08 18:19:11+00:00,65.0,3.0,2.05,3.0,0.0,0.0,56.0,274,0.4270076831054688,False,REGULAR,USD,RGR
RGR220414P00067500,2022-02-10 18:14:22+00:00,67.5,4.05,2.95,4.3,0.0,0.0,24.0,123,0.44312080322265623,False,REGULAR,USD,RGR
RGR220414P00070000,2022-02-09 16:44:44+00:00,70.0,5.45,4.4,5.3,0.0,0.0,4.0,77,0.41321387573242185,True,REGULAR,USD,RGR
RGR220414P00072500,2022-01-05 15:12:52+00:00,72.5,6.2,7.4,11.0,0.0,0.0,10.0,82,0.6262244409179689,True,REGULAR,USD,RGR
RGR220414P00075000,2021-11-23 20:53:28+00:00,75.0,7.4,9.2,11.4,0.0,0.0,8.0,21,0.5770305969238281,True,REGULAR,USD,RGR
RGR220414P00080000,2022-01-04 17:21:26+00:00,80.0,12.3,13.6,16.2,0.0,0.0,50.0,26,0.6701693139648439,True,REGULAR,USD,RGR
RGR220414P00082500,2021-10-25 14:29:36+00:00,82.5,9.2,13.5,14.2,0.0,0.0,,10,0.3442448388671875,True,REGULAR,USD,RGR
RGR220414P00085000,2021-12-03 16:29:55+00:00,85.0,22.9,16.5,19.8,0.0,0.0,1.0,25,0.5922892333984376,True,REGULAR,USD,RGR
RGR220414P00100000,2021-11-10 12:00:40+00:00,100.0,29.1,34.3,36.5,0.0,0.0,,1,1.102055270996094,True,REGULAR,USD,RGR
