contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKLB220414P00002500,2022-01-21 15:24:37+00:00,2.5,0.05,0.0,0.95,0.0,0.0,8.0,25,3.28906427734375,False,REGULAR,USD,RKLB
RKLB220414P00004000,2021-10-22 16:58:35+00:00,4.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,RKLB
RKLB220414P00005000,2022-02-03 19:25:57+00:00,5.0,0.05,0.0,1.5,0.0,0.0,1.0,167,2.1328171679687498,False,REGULAR,USD,RKLB
RKLB220414P00006000,2022-02-11 17:23:45+00:00,6.0,0.1,0.1,0.25,-0.050000004,-33.333336,10.0,0,0.9804689453125001,False,REGULAR,USD,RKLB
RKLB220414P00007500,2022-02-11 19:42:30+00:00,7.5,0.49,0.4,0.55,0.24000001,96.0,10.0,312,0.9160164648437501,False,REGULAR,USD,RKLB
RKLB220414P00009000,2022-02-11 19:42:30+00:00,9.0,1.05,0.95,1.1,0.39999998,61.53846,11.0,1419,0.8710950390625,False,REGULAR,USD,RKLB
RKLB220414P00010000,2022-02-11 20:52:30+00:00,10.0,1.68,1.55,1.75,0.5799999,52.727264,9.0,2099,0.9160164648437501,True,REGULAR,USD,RKLB
RKLB220414P00011000,2022-02-11 17:24:01+00:00,11.0,2.15,2.2,2.45,0.6500001,43.33334,11.0,574,0.9248054394531251,True,REGULAR,USD,RKLB
RKLB220414P00012500,2022-02-11 15:59:15+00:00,12.5,3.04,3.3,3.7,0.53999996,21.599998,2.0,717,0.9492192578124999,True,REGULAR,USD,RKLB
RKLB220414P00014000,2022-02-09 17:55:55+00:00,14.0,4.0,4.7,5.0,0.0,0.0,2.0,480,1.0185595947265624,True,REGULAR,USD,RKLB
RKLB220414P00015000,2022-02-09 20:33:17+00:00,15.0,4.8,5.6,5.9,0.0,0.0,12.0,584,1.0332079589843752,True,REGULAR,USD,RKLB
RKLB220414P00016000,2022-02-09 19:52:21+00:00,16.0,5.8,6.5,6.8,0.0,0.0,2.0,57,1.0253954980468751,True,REGULAR,USD,RKLB
RKLB220414P00017500,2022-01-24 19:02:25+00:00,17.5,9.05,7.9,8.3,0.0,0.0,1.0,0,1.08203583984375,True,REGULAR,USD,RKLB
RKLB220414P00019000,2022-01-05 15:33:36+00:00,19.0,8.3,9.8,10.2,0.0,0.0,1.0,164,1.57422087890625,True,REGULAR,USD,RKLB
RKLB220414P00020000,2022-02-03 15:25:00+00:00,20.0,10.9,10.4,10.9,0.0,0.0,8.0,171,1.3027378613281246,True,REGULAR,USD,RKLB
RKLB220414P00021000,2021-12-23 14:41:46+00:00,21.0,9.45,11.9,12.3,0.0,0.0,5.0,90,1.7890635546875,True,REGULAR,USD,RKLB
RKLB220414P00022000,2021-11-24 15:48:27+00:00,22.0,9.2,10.3,10.6,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220414P00023000,2021-11-08 17:04:31+00:00,23.0,10.02,10.7,11.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220414P00024000,2021-11-23 19:13:08+00:00,24.0,11.2,12.2,12.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220414P00025000,2021-11-23 19:17:45+00:00,25.0,12.2,13.2,13.5,0.0,0.0,97.0,70,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220414P00027000,2021-11-23 19:01:23+00:00,27.0,13.9,15.1,15.4,0.0,0.0,45.0,36,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220414P00028000,2021-11-17 15:08:02+00:00,28.0,14.0,16.1,16.4,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220414P00029000,2021-11-29 20:28:42+00:00,29.0,14.6,17.6,18.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220414P00030000,2022-01-24 16:02:12+00:00,30.0,21.7,20.3,20.8,0.0,0.0,3.0,30,1.60547072265625,True,REGULAR,USD,RKLB
RKLB220414P00031000,2022-01-24 18:30:00+00:00,31.0,22.8,21.3,22.1,0.0,0.0,2.0,2,1.853516357421875,True,REGULAR,USD,RKLB
RKLB220414P00032000,2022-01-24 18:31:34+00:00,32.0,23.62,22.3,23.1,0.0,0.0,2.0,24,1.88671931640625,True,REGULAR,USD,RKLB
RKLB220414P00033000,2022-01-05 19:45:36+00:00,33.0,22.25,23.2,24.4,0.0,0.0,1.0,1,2.03906740234375,True,REGULAR,USD,RKLB
RKLB220414P00034000,2022-01-24 15:53:36+00:00,34.0,25.7,23.3,25.7,0.0,0.0,,0,1.6328143359374998,True,REGULAR,USD,RKLB
RKLB220414P00035000,2021-11-23 18:46:17+00:00,35.0,21.4,23.0,23.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220414P00036000,2021-11-11 20:59:09+00:00,36.0,22.97,23.1,23.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220414P00039000,2021-12-02 16:03:42+00:00,39.0,25.43,26.6,27.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220414P00040000,2021-12-17 17:09:59+00:00,40.0,27.81,29.3,30.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RKLB
