contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220218P00065000,2021-12-21 17:36:15+00:00,65.0,0.22,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,PM
PM220218P00070000,2021-12-27 18:28:03+00:00,70.0,0.18,0.0,0.0,0.0,0.0,,12,0.500005,False,REGULAR,USD,PM
PM220218P00075000,2022-01-04 18:29:48+00:00,75.0,0.1,0.0,0.25,0.0,0.0,10.0,19,1.3984405078125,False,REGULAR,USD,PM
PM220218P00080000,2022-01-05 14:30:04+00:00,80.0,0.23,0.21,0.31,0.0,0.0,5.0,42,1.3398470507812497,False,REGULAR,USD,PM
PM220218P00085000,2022-01-04 16:27:14+00:00,85.0,0.39,0.38,0.49,0.0,0.0,3.0,137,1.236331943359375,False,REGULAR,USD,PM
PM220218P00087500,2022-01-05 19:47:07+00:00,87.5,0.61,0.52,2.46,0.09000003,17.3077,2.0,147,1.5688498120117185,False,REGULAR,USD,PM
PM220218P00090000,2022-01-05 20:53:47+00:00,90.0,0.92,0.91,1.01,0.06999999,8.235292,22.0,272,1.2314491552734375,False,REGULAR,USD,PM
PM220218P00092500,2022-01-05 20:56:26+00:00,92.5,1.5,1.4,1.59,0.29999995,24.999996,87.0,197,1.2719762963867183,False,REGULAR,USD,PM
PM220218P00095000,2022-01-05 20:57:13+00:00,95.0,2.34,2.13,2.49,0.24000001,11.428573,102.0,65,1.342776723632812,False,REGULAR,USD,PM
PM220218P00097500,2022-01-05 20:37:07+00:00,97.5,3.3,3.4,3.7,0.20000005,6.451615,22.0,13,1.4633815893554685,False,REGULAR,USD,PM
PM220218P00100000,2022-01-05 18:53:14+00:00,100.0,4.55,4.95,5.3,-1.1999998,-20.869562,1.0,9,1.60547072265625,False,REGULAR,USD,PM
PM220218P00105000,2021-12-22 17:19:42+00:00,105.0,12.55,9.05,9.55,0.0,0.0,,1,1.97265638671875,False,REGULAR,USD,PM
