contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220225P00040000,2022-02-10 14:30:05+00:00,40.0,0.14,0.18,0.48,-0.24,-63.15789,20.0,194,1.359378203125,False,REGULAR,USD,BYND
BYND220225P00045000,2022-02-10 15:09:27+00:00,45.0,0.57,0.51,0.69,-0.06999999,-10.937499,11.0,185,1.2265663671875,False,REGULAR,USD,BYND
BYND220225P00048000,2022-02-09 18:32:50+00:00,48.0,0.9,0.68,1.02,0.0,0.0,1.0,22,1.1513714306640623,False,REGULAR,USD,BYND
BYND220225P00049000,2022-02-10 14:44:19+00:00,49.0,1.0,0.82,1.13,-0.00999999,-0.99009806,1.0,32,1.1357465087890626,False,REGULAR,USD,BYND
BYND220225P00050000,2022-02-10 14:33:23+00:00,50.0,1.2,0.92,1.19,0.100000024,9.090911,1.0,135,1.0996138769531252,False,REGULAR,USD,BYND
BYND220225P00051000,2022-02-08 16:26:55+00:00,51.0,1.95,0.89,1.39,0.0,0.0,1.0,221,1.0625046875000002,False,REGULAR,USD,BYND
BYND220225P00052000,2022-02-09 18:29:21+00:00,52.0,1.46,1.07,1.6,0.0,0.0,5.0,55,1.0571336206054687,False,REGULAR,USD,BYND
BYND220225P00053000,2022-02-09 17:12:09+00:00,53.0,1.66,1.12,1.88,0.0,0.0,6.0,39,1.0366259106445317,False,REGULAR,USD,BYND
BYND220225P00054000,2022-02-08 18:45:27+00:00,54.0,2.83,1.05,2.02,0.0,0.0,1.0,17,0.9760744580078126,False,REGULAR,USD,BYND
BYND220225P00055000,2022-02-10 14:30:04+00:00,55.0,2.4,1.64,2.31,0.25,11.627907,1.0,215,1.0190478735351562,False,REGULAR,USD,BYND
BYND220225P00056000,2022-02-09 20:55:45+00:00,56.0,2.18,1.75,2.58,0.0,0.0,1.0,81,0.99023447265625,False,REGULAR,USD,BYND
BYND220225P00057000,2022-02-09 17:01:47+00:00,57.0,2.83,2.06,2.75,0.0,0.0,20.0,31,0.9687503125,False,REGULAR,USD,BYND
BYND220225P00058000,2022-02-10 14:47:58+00:00,58.0,3.2,2.46,2.8,0.37000012,13.074209,3.0,216,0.9392095922851562,False,REGULAR,USD,BYND
BYND220225P00059000,2022-02-09 17:11:13+00:00,59.0,3.5,2.9,3.15,0.0,0.0,2.0,45,0.940430283203125,False,REGULAR,USD,BYND
BYND220225P00060000,2022-02-09 20:59:32+00:00,60.0,3.75,3.1,3.35,0.0,0.0,8.0,62,0.8957529956054686,False,REGULAR,USD,BYND
BYND220225P00061000,2022-02-10 14:30:35+00:00,61.0,4.85,3.35,3.8,0.75,18.292683,1.0,40,0.8762219409179688,False,REGULAR,USD,BYND
BYND220225P00062000,2022-02-09 20:58:15+00:00,62.0,4.67,3.9,4.2,0.0,0.0,81.0,67,0.87500125,False,REGULAR,USD,BYND
BYND220225P00063000,2022-02-10 14:57:42+00:00,63.0,4.6,4.4,4.65,-0.44000006,-8.730161,1.0,30,0.8669446899414062,False,REGULAR,USD,BYND
BYND220225P00064000,2022-02-08 16:58:34+00:00,64.0,7.5,4.3,5.3,0.0,0.0,90.0,85,0.81445498046875,True,REGULAR,USD,BYND
BYND220225P00065000,2022-02-10 14:30:03+00:00,65.0,7.25,5.3,5.75,0.75,11.538462,2.0,54,0.8410660424804688,True,REGULAR,USD,BYND
BYND220225P00066000,2022-02-04 20:59:45+00:00,66.0,9.59,5.9,6.35,0.0,0.0,2.0,25,0.8374039697265624,True,REGULAR,USD,BYND
BYND220225P00067000,2022-02-09 15:28:24+00:00,67.0,8.69,6.15,6.9,0.0,0.0,2.0,10,0.7875997802734375,True,REGULAR,USD,BYND
BYND220225P00068000,2022-02-04 20:13:43+00:00,68.0,11.5,7.1,7.65,0.0,0.0,3.0,12,0.8203142968749999,True,REGULAR,USD,BYND
BYND220225P00070000,2022-02-09 17:11:25+00:00,70.0,10.0,8.6,9.15,0.0,0.0,8.0,23,0.8295915478515624,True,REGULAR,USD,BYND
BYND220225P00071000,2022-02-09 14:47:06+00:00,71.0,12.32,9.2,10.0,0.0,0.0,25.0,26,0.8203142968749999,True,REGULAR,USD,BYND
BYND220225P00072000,2022-01-31 19:44:44+00:00,72.0,10.52,10.0,11.2,0.0,0.0,1.0,6,0.86914193359375,True,REGULAR,USD,BYND
BYND220225P00073000,2022-02-03 14:56:30+00:00,73.0,12.8,10.25,12.05,0.0,0.0,3.0,14,0.8051777294921875,True,REGULAR,USD,BYND
BYND220225P00074000,2022-02-09 16:15:26+00:00,74.0,12.96,11.75,13.15,0.0,0.0,1.0,6,0.9252937158203125,True,REGULAR,USD,BYND
BYND220225P00075000,2022-01-28 18:42:43+00:00,75.0,22.0,12.4,13.95,0.0,0.0,3.0,10,0.8969736865234373,True,REGULAR,USD,BYND
BYND220225P00076000,2022-02-02 14:48:47+00:00,76.0,13.3,13.45,14.55,0.0,0.0,3.0,7,0.8891612646484374,True,REGULAR,USD,BYND
BYND220225P00077000,2022-02-10 14:54:39+00:00,77.0,15.0,13.8,15.6,-7.7700005,-34.123848,2.0,1,0.8349625878906248,True,REGULAR,USD,BYND
BYND220225P00078000,2022-01-28 19:04:38+00:00,78.0,24.5,14.7,16.65,0.0,0.0,1.0,1,0.8618177880859376,True,REGULAR,USD,BYND
BYND220225P00079000,2022-01-24 14:45:24+00:00,79.0,21.5,15.4,17.3,0.0,0.0,1.0,0,0.7685570019531252,True,REGULAR,USD,BYND
BYND220225P00080000,2022-02-04 17:43:35+00:00,80.0,23.47,16.75,18.35,0.0,0.0,1.0,15,0.883790224609375,True,REGULAR,USD,BYND
BYND220225P00085000,2022-02-10 14:53:16+00:00,85.0,23.41,20.6,23.4,-1.8899994,-7.4703536,1.0,30,0.6777375976562501,True,REGULAR,USD,BYND
BYND220225P00090000,2022-02-09 14:47:06+00:00,90.0,30.2,26.1,27.6,0.0,0.0,25.0,31,1.19922275390625,True,REGULAR,USD,BYND
BYND220225P00095000,2022-01-25 15:33:16+00:00,95.0,35.53,31.0,32.85,0.0,0.0,1.0,6,1.4350614184570314,True,REGULAR,USD,BYND
BYND220225P00100000,2022-02-08 18:10:59+00:00,100.0,39.55,35.75,38.1,0.0,0.0,6.0,9,1.656739997558594,True,REGULAR,USD,BYND
BYND220225P00105000,2022-01-27 17:42:26+00:00,105.0,47.74,41.1,43.25,0.0,0.0,,2,1.2832067089843748,True,REGULAR,USD,BYND
BYND220225P00110000,2022-02-09 19:44:04+00:00,110.0,47.62,46.05,48.25,0.0,0.0,4.0,5,1.3496126269531248,True,REGULAR,USD,BYND
