contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRMN240119P00070000,2022-02-02 17:19:29+00:00,70.0,3.5,2.15,6.5,0.0,0.0,1.0,8,0.4763541134643554,False,REGULAR,USD,GRMN
GRMN240119P00080000,2022-01-20 20:15:33+00:00,80.0,5.1,3.9,8.0,0.0,0.0,1.0,2,0.4310969976806641,False,REGULAR,USD,GRMN
GRMN240119P00085000,2021-10-27 13:31:36+00:00,85.0,3.8,4.5,7.2,0.0,0.0,,3,0.37210710906982425,False,REGULAR,USD,GRMN
GRMN240119P00100000,2022-01-27 15:10:20+00:00,100.0,11.0,10.6,13.5,0.0,0.0,,5,0.3821472918701171,False,REGULAR,USD,GRMN
GRMN240119P00105000,2022-01-20 19:16:54+00:00,105.0,11.3,12.3,14.7,0.0,0.0,1.0,2,0.3625857199096679,False,REGULAR,USD,GRMN
GRMN240119P00110000,2021-12-13 16:45:48+00:00,110.0,12.14,11.7,13.3,0.0,0.0,1.0,2,0.299262378540039,False,REGULAR,USD,GRMN
GRMN240119P00115000,2021-11-04 15:25:17+00:00,115.0,12.0,13.6,18.5,0.0,0.0,,1,0.34207811248779296,False,REGULAR,USD,GRMN
GRMN240119P00120000,2021-10-28 15:54:10+00:00,120.0,12.5,13.5,18.5,0.0,0.0,,1,0.2998727239990234,False,REGULAR,USD,GRMN
GRMN240119P00140000,2022-01-19 19:55:10+00:00,140.0,25.9,28.0,33.0,0.0,0.0,2.0,0,0.3277349942016602,True,REGULAR,USD,GRMN
GRMN240119P00145000,2021-10-27 17:48:46+00:00,145.0,23.99,25.5,30.5,0.0,0.0,,1,0.23712921081542968,True,REGULAR,USD,GRMN
GRMN240119P00155000,2021-10-27 17:48:46+00:00,155.0,29.43,31.5,35.4,0.0,0.0,1.0,1,0.1859212268066406,True,REGULAR,USD,GRMN
GRMN240119P00160000,2021-10-27 14:11:46+00:00,160.0,33.5,35.0,38.7,0.0,0.0,2.0,1,0.16291120300292972,True,REGULAR,USD,GRMN
GRMN240119P00165000,2021-11-10 11:59:54+00:00,165.0,28.53,40.0,44.5,0.0,0.0,,1,0.19489330505371094,True,REGULAR,USD,GRMN
