contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220617P00003000,2021-12-17 14:30:17+00:00,3.0,0.05,0.0,0.07,0.0,0.0,50,327,1.0859420703125,False,REGULAR,USD,OPEN
OPEN220617P00005000,2021-12-23 16:33:07+00:00,5.0,0.38,0.0,0.34,0.0,0.0,5,104,0.9335944140625,False,REGULAR,USD,OPEN
OPEN220617P00008000,2022-01-05 16:17:19+00:00,8.0,0.51,0.53,0.62,0.07999998,18.604647,1,446,0.6748079394531252,False,REGULAR,USD,OPEN
OPEN220617P00010000,2022-01-05 20:16:21+00:00,10.0,1.19,1.18,1.28,0.29000008,32.222233,77,1838,0.5712933496093751,False,REGULAR,USD,OPEN
OPEN220617P00013000,2022-01-05 18:18:43+00:00,13.0,2.58,2.7,2.76,0.48000002,22.857145,407,507,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220617P00015000,2022-01-05 20:01:33+00:00,15.0,4.0,4.0,4.15,0.77,23.839008,58,2144,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220617P00018000,2022-01-05 14:33:39+00:00,18.0,5.3,6.35,6.5,-0.099999905,-1.85185,1,1223,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220617P00020000,2022-01-05 18:34:16+00:00,20.0,7.71,7.9,8.25,0.8000002,11.577427,2,1851,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220617P00022000,2022-01-05 18:25:31+00:00,22.0,9.55,9.75,10.0,1.1100006,13.151667,4,667,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220617P00025000,2022-01-05 19:41:00+00:00,25.0,12.55,12.7,12.85,1.8200006,16.961796,5,125,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220617P00027000,2021-12-10 15:32:04+00:00,27.0,12.59,14.6,14.75,0.0,0.0,2,146,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220617P00030000,2021-12-14 19:01:34+00:00,30.0,16.5,17.5,17.85,0.0,0.0,2,69,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220617P00032000,2021-12-27 15:04:20+00:00,32.0,17.8,19.3,19.7,0.0,0.0,1,81,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220617P00035000,2021-12-30 20:53:54+00:00,35.0,20.55,22.3,23.35,0.0,0.0,1,71,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220617P00040000,2021-12-01 19:53:19+00:00,40.0,25.3,25.1,25.9,0.0,0.0,1,38,1.0000000000000003e-05,True,REGULAR,USD,OPEN
