contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN220218P00003000,2021-12-17 16:06:02+00:00,3.0,0.15,0.0,0.3,0.0,0.0,1,2,6.6093767382812505,False,REGULAR,USD,LUMN
LUMN220218P00005000,2021-12-17 14:30:28+00:00,5.0,0.04,0.0,0.05,0.0,0.0,6,22,2.81250296875,False,REGULAR,USD,LUMN
LUMN220218P00006000,2022-01-06 17:05:30+00:00,6.0,0.01,0.0,0.04,0.0,0.0,1,1,2.0625048437499998,False,REGULAR,USD,LUMN
LUMN220218P00008000,2022-02-11 20:58:23+00:00,8.0,0.01,0.01,0.02,-0.01,-50.0,14,32,0.98437515625,False,REGULAR,USD,LUMN
LUMN220218P00009000,2022-02-11 20:40:57+00:00,9.0,0.03,0.0,0.04,0.01,50.0,22,151,0.585941640625,False,REGULAR,USD,LUMN
LUMN220218P00010000,2022-02-11 20:59:18+00:00,10.0,0.22,0.19,0.2,0.15,214.28575,7335,8078,0.4726615234375,False,REGULAR,USD,LUMN
LUMN220218P00010500,2022-02-11 20:53:09+00:00,10.5,0.5,0.47,0.51,0.34,212.5,1349,1471,0.48438015625,True,REGULAR,USD,LUMN
LUMN220218P00011000,2022-02-11 20:57:21+00:00,11.0,0.93,0.88,0.99,0.55,144.73685,1809,3659,0.6875031250000001,True,REGULAR,USD,LUMN
LUMN220218P00011500,2022-02-11 18:57:23+00:00,11.5,1.39,1.34,1.47,0.64,85.33333,112,315,0.8281267187499999,True,REGULAR,USD,LUMN
LUMN220218P00012000,2022-02-11 20:30:54+00:00,12.0,1.87,1.82,1.97,0.65,53.278687,91,19942,1.015629921875,True,REGULAR,USD,LUMN
LUMN220218P00012500,2022-02-11 18:16:26+00:00,12.5,2.26,2.29,2.49,0.61,36.969696,4,889,1.2656286718749998,True,REGULAR,USD,LUMN
LUMN220218P00013000,2022-02-11 20:12:14+00:00,13.0,2.88,2.81,3.0,0.6400001,28.571432,35,1342,1.4765651171875,True,REGULAR,USD,LUMN
LUMN220218P00013500,2022-02-11 18:38:29+00:00,13.5,3.3,3.25,3.5,0.54999995,19.999998,2,52,1.625001875,True,REGULAR,USD,LUMN
LUMN220218P00014000,2022-02-11 14:46:21+00:00,14.0,3.35,3.85,4.0,0.19999981,6.3492002,10,13955,1.2500037499999999,True,REGULAR,USD,LUMN
LUMN220218P00015000,2022-01-26 14:52:42+00:00,15.0,2.87,4.8,5.0,0.0,0.0,1,170,2.03906740234375,True,REGULAR,USD,LUMN
LUMN220218P00020000,2022-01-26 15:01:36+00:00,20.0,7.34,9.75,10.0,0.0,0.0,1,0,3.06250234375,True,REGULAR,USD,LUMN
