contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTAI220218P00019000,2021-12-22 19:08:33+00:00,19.0,0.2,0.05,0.2,0.0,0.0,,1,1.62109564453125,False,REGULAR,USD,FTAI
FTAI220218P00020000,2021-12-22 15:37:54+00:00,20.0,0.25,0.1,0.25,0.0,0.0,1.0,12,1.5625021874999998,False,REGULAR,USD,FTAI
FTAI220218P00021000,2021-12-23 19:14:45+00:00,21.0,0.25,0.2,0.35,0.0,0.0,1.0,100,1.5585959570312498,False,REGULAR,USD,FTAI
FTAI220218P00022000,2022-01-04 18:48:40+00:00,22.0,0.32,0.3,0.45,0.030000001,10.344829,2.0,141,1.51172119140625,False,REGULAR,USD,FTAI
FTAI220218P00023000,2021-12-20 18:45:53+00:00,23.0,0.99,0.4,0.6,0.0,0.0,5.0,14,1.4589870800781248,False,REGULAR,USD,FTAI
FTAI220218P00024000,2022-01-05 20:51:11+00:00,24.0,0.68,0.6,0.8,0.09000003,15.254244,1.0,11,1.443362158203125,False,REGULAR,USD,FTAI
FTAI220218P00025000,2022-01-04 20:26:53+00:00,25.0,0.78,0.8,1.1,0.0,0.0,13.0,43,1.4277372363281249,False,REGULAR,USD,FTAI
FTAI220218P00026000,2022-01-05 20:54:49+00:00,26.0,1.35,1.15,1.45,0.30000007,28.571436,11.0,75,1.4404324853515624,False,REGULAR,USD,FTAI
FTAI220218P00027000,2022-01-03 20:46:30+00:00,27.0,1.3,1.65,1.9,0.0,0.0,20.0,229,1.4882838085937498,False,REGULAR,USD,FTAI
FTAI220218P00028000,2022-01-05 17:30:03+00:00,28.0,1.87,2.15,2.65,0.16999996,9.999997,1.0,25,1.5791036669921872,False,REGULAR,USD,FTAI
FTAI220218P00029000,2021-12-31 19:44:47+00:00,29.0,2.39,2.85,3.2,0.34000015,16.585373,2.0,10,1.6318377783203122,True,REGULAR,USD,FTAI
FTAI220218P00030000,2021-12-27 15:28:00+00:00,30.0,2.4,3.5,3.9,0.0,0.0,1.0,5,1.681642216796875,True,REGULAR,USD,FTAI
FTAI220218P00031000,2021-11-12 20:56:21+00:00,31.0,6.1,7.2,7.5,0.0,0.0,1.0,4,3.3554703613281243,True,REGULAR,USD,FTAI
FTAI220218P00032000,2021-12-06 16:16:00+00:00,32.0,9.67,4.6,4.9,0.0,0.0,3.0,2,1.5302757861328122,True,REGULAR,USD,FTAI
FTAI220218P00033000,2021-11-10 11:47:53+00:00,33.0,4.8,8.8,9.6,0.0,0.0,,1,3.6298837377929694,True,REGULAR,USD,FTAI
FTAI220218P00035000,2021-11-10 11:47:53+00:00,35.0,7.7,10.6,11.5,0.0,0.0,,2,3.8613284716796876,True,REGULAR,USD,FTAI
FTAI220218P00036000,2021-11-10 11:47:53+00:00,36.0,10.7,11.8,12.4,0.0,0.0,1.0,7,4.032231522216797,True,REGULAR,USD,FTAI
FTAI220218P00037000,2021-11-10 11:47:53+00:00,37.0,11.4,12.5,13.8,0.0,0.0,1.0,4,4.196293817138672,True,REGULAR,USD,FTAI
FTAI220218P00039000,2021-11-10 11:47:53+00:00,39.0,8.9,14.6,15.5,0.0,0.0,,1,4.393559195556641,True,REGULAR,USD,FTAI
FTAI220218P00040000,2021-10-22 18:50:17+00:00,40.0,13.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FTAI
FTAI220218P00041000,2021-11-10 11:47:53+00:00,41.0,10.8,16.7,17.4,0.0,0.0,1.0,4,4.62500421875,True,REGULAR,USD,FTAI
FTAI220218P00045000,2021-11-10 11:47:53+00:00,45.0,17.2,20.8,21.6,0.0,0.0,,0,5.118167664794921,True,REGULAR,USD,FTAI
