contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URI220916P00175000,2022-01-27 18:18:46+00:00,175.0,3.5,3.2,3.6,0.0,0.0,,30,0.5355271057128907,False,REGULAR,USD,URI
URI220916P00180000,2022-02-03 19:32:06+00:00,180.0,3.2,3.3,4.0,0.0,0.0,2.0,3,0.5230150238037108,False,REGULAR,USD,URI
URI220916P00185000,2022-02-11 20:55:37+00:00,185.0,4.2,3.9,4.5,0.5999999,16.666664,3.0,24,0.5201464001464844,False,REGULAR,USD,URI
URI220916P00190000,2022-02-11 20:15:15+00:00,190.0,4.9,4.2,5.1,-0.5,-9.259259,2.0,20,0.5126391510009765,False,REGULAR,USD,URI
URI220916P00195000,2022-01-21 18:47:20+00:00,195.0,6.0,4.8,5.6,0.0,0.0,30.0,30,0.5070239727783203,False,REGULAR,USD,URI
URI220916P00200000,2022-01-26 19:45:49+00:00,200.0,6.2,5.8,6.2,0.0,0.0,20.0,20,0.5067188000488281,False,REGULAR,USD,URI
URI220916P00210000,2022-01-28 20:06:30+00:00,210.0,8.1,7.0,7.7,0.0,0.0,2.0,22,0.503056727294922,False,REGULAR,USD,URI
URI220916P00220000,2022-02-08 19:37:52+00:00,220.0,7.31,8.7,9.1,0.0,0.0,26.0,49,0.48776757354736333,False,REGULAR,USD,URI
URI220916P00230000,2022-02-11 20:26:52+00:00,230.0,11.0,10.3,11.0,1.8699999,20.481926,2.0,23,0.478246184387207,False,REGULAR,USD,URI
URI220916P00240000,2022-02-11 20:43:47+00:00,240.0,13.1,11.9,13.4,4.4000006,50.57472,5.0,2,0.47256997161865233,False,REGULAR,USD,URI
URI220916P00250000,2022-02-10 18:58:35+00:00,250.0,11.5,14.7,15.7,0.0,0.0,1.0,15,0.46082082153320314,False,REGULAR,USD,URI
URI220916P00260000,2022-01-28 19:49:46+00:00,260.0,12.6,17.6,18.7,0.0,0.0,3.0,5,0.45490047058105465,False,REGULAR,USD,URI
URI220916P00270000,2022-02-10 16:47:24+00:00,270.0,15.0,19.9,21.8,0.0,0.0,6.0,24,0.4459283923339844,False,REGULAR,USD,URI
URI220916P00280000,2022-02-11 15:20:03+00:00,280.0,19.5,23.7,25.2,1.8999996,10.795452,2.0,14,0.4366511413574219,False,REGULAR,USD,URI
URI220916P00290000,2022-02-11 15:20:14+00:00,290.0,22.9,27.9,29.2,-0.20000076,-0.86580414,1.0,15,0.4303493244934083,False,REGULAR,USD,URI
URI220916P00300000,2022-01-31 19:27:03+00:00,300.0,31.0,31.8,33.3,0.0,0.0,,20,0.4211178494262696,False,REGULAR,USD,URI
URI220916P00310000,2022-02-09 14:37:45+00:00,310.0,29.9,36.0,38.5,0.0,0.0,2.0,5,0.41975983078002926,False,REGULAR,USD,URI
URI220916P00320000,2022-01-31 20:14:31+00:00,320.0,41.1,40.8,43.4,0.0,0.0,,1,0.41116921844482424,True,REGULAR,USD,URI
URI220916P00330000,2022-01-20 17:39:53+00:00,330.0,45.88,46.8,48.8,0.0,0.0,,3,0.40396714202880857,True,REGULAR,USD,URI
URI220916P00400000,2022-01-20 17:16:30+00:00,400.0,94.75,95.2,98.5,0.0,0.0,,1,0.37900401275634765,True,REGULAR,USD,URI
