contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220819P00004000,2021-12-22 20:45:19+00:00,4.0,0.34,0.82,0.96,0.0,0.0,,20,1.4277372363281249,False,REGULAR,USD,BKKT
BKKT220819P00005000,2022-01-05 20:34:44+00:00,5.0,1.35,1.37,1.42,0.35000002,35.000004,35.0,30,1.419924775390625,False,REGULAR,USD,BKKT
BKKT220819P00008000,2022-01-05 18:10:10+00:00,8.0,3.07,3.05,3.95,0.56999993,22.799997,1.0,4,1.501955615234375,True,REGULAR,USD,BKKT
BKKT220819P00009000,2022-01-04 20:47:46+00:00,9.0,3.64,4.05,4.55,0.0,0.0,2.0,8,1.5263695556640622,True,REGULAR,USD,BKKT
BKKT220819P00010000,2022-01-05 16:12:53+00:00,10.0,4.45,4.9,5.4,0.5499997,14.102556,1.0,129,1.5585959570312498,True,REGULAR,USD,BKKT
BKKT220819P00012000,2021-12-30 17:23:52+00:00,12.0,5.48,6.6,7.1,0.0,0.0,1.0,12,1.584963012695312,True,REGULAR,USD,BKKT
BKKT220819P00013000,2022-01-04 15:58:49+00:00,13.0,6.95,7.6,7.9,0.0,0.0,3.0,16,1.6084003955078123,True,REGULAR,USD,BKKT
BKKT220819P00014000,2022-01-04 14:44:54+00:00,14.0,7.3,8.45,8.85,0.0,0.0,20.0,24,1.625001875,True,REGULAR,USD,BKKT
BKKT220819P00015000,2022-01-05 18:24:09+00:00,15.0,9.37,9.45,9.8,1.2699995,15.679005,3.0,33,1.6709000830078127,True,REGULAR,USD,BKKT
BKKT220819P00016000,2022-01-05 20:08:42+00:00,16.0,10.45,10.4,10.8,1.5699997,17.680178,3.0,12,1.7109389453125,True,REGULAR,USD,BKKT
BKKT220819P00017000,2021-12-23 17:55:31+00:00,17.0,9.05,11.25,11.75,0.0,0.0,2.0,1,1.7109389453125,True,REGULAR,USD,BKKT
BKKT220819P00018000,2021-12-22 20:45:19+00:00,18.0,10.35,12.2,12.75,0.0,0.0,,24,1.7441419042968749,True,REGULAR,USD,BKKT
BKKT220819P00019000,2022-01-03 15:34:39+00:00,19.0,11.75,13.2,13.55,0.0,0.0,6.0,7,1.736329443359375,True,REGULAR,USD,BKKT
BKKT220819P00020000,2021-12-27 20:30:33+00:00,20.0,11.8,14.2,14.5,0.0,0.0,1.0,2,1.7626964990234375,True,REGULAR,USD,BKKT
BKKT220819P00025000,2022-01-04 19:49:18+00:00,25.0,18.2,18.85,19.95,0.0,0.0,2.0,4,1.9472658886718752,True,REGULAR,USD,BKKT
