contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLGT220218P00065000,2022-01-05 20:05:47+00:00,65.0,2.0,1.9,2.15,0.35000002,21.212124,48.0,18,0.393560751953125,True,REGULAR,USD,FLGT
FLGT220218P00070000,2022-01-05 19:48:32+00:00,70.0,3.1,3.1,3.5,0.55999994,22.047243,30.0,83,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220218P00075000,2022-01-05 20:58:13+00:00,75.0,5.0,4.9,5.3,1.0999999,28.205126,38.0,107,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220218P00080000,2022-01-05 20:10:06+00:00,80.0,7.6,7.2,7.7,1.9299998,34.038795,6.0,180,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220218P00085000,2022-01-05 19:56:30+00:00,85.0,9.9,10.0,10.5,1.5999994,19.277102,15.0,107,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220218P00090000,2022-01-05 20:04:45+00:00,90.0,13.6,13.3,13.8,2.1000004,18.260872,27.0,36,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220218P00095000,2022-01-04 16:36:30+00:00,95.0,13.1,16.8,17.6,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220218P00100000,2022-01-04 19:01:36+00:00,100.0,19.1,20.9,21.8,0.0,0.0,5.0,14,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220218P00105000,2022-01-05 14:33:11+00:00,105.0,21.7,25.1,26.2,8.950001,70.19608,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220218P00110000,2022-01-04 14:37:40+00:00,110.0,19.0,29.6,30.8,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220218P00115000,2021-12-29 20:41:40+00:00,115.0,21.83,34.1,36.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220218P00120000,2022-01-04 16:58:12+00:00,120.0,34.45,38.9,41.1,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220218P00125000,2021-12-17 19:13:53+00:00,125.0,28.76,43.3,45.8,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,FLGT
FLGT220218P00130000,2022-01-03 16:25:54+00:00,130.0,33.25,48.0,51.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FLGT
