contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCCO220318P00030000,2022-01-21 20:20:00+00:00,30.0,0.05,0.0,0.25,0.0,0.0,2,7,1.2812535937499998,False,REGULAR,USD,SCCO
SCCO220318P00035000,2021-11-23 15:17:43+00:00,35.0,0.1,0.0,0.15,0.0,0.0,8,22,0.9804689453125001,False,REGULAR,USD,SCCO
SCCO220318P00040000,2021-12-16 15:25:00+00:00,40.0,0.33,0.0,0.3,0.0,0.0,25,127,0.8886729882812499,False,REGULAR,USD,SCCO
SCCO220318P00045000,2022-02-11 19:49:18+00:00,45.0,0.11,0.05,0.2,0.1,1000.0002,9,2482,0.6875031250000001,False,REGULAR,USD,SCCO
SCCO220318P00050000,2022-02-11 18:20:33+00:00,50.0,0.12,0.05,0.2,-0.009999998,-7.6923065,38,1042,0.5293015820312501,False,REGULAR,USD,SCCO
SCCO220318P00055000,2022-02-11 20:18:32+00:00,55.0,0.39,0.3,0.45,0.119999975,44.44443,26,3178,0.5117236328125,False,REGULAR,USD,SCCO
SCCO220318P00060000,2022-02-11 20:40:23+00:00,60.0,1.1,0.9,1.15,0.28000003,34.146343,29,815,0.47559118164062497,False,REGULAR,USD,SCCO
SCCO220318P00065000,2022-02-11 20:57:39+00:00,65.0,2.6,2.5,2.7,0.19999981,8.333325,14,243,0.45825737060546884,False,REGULAR,USD,SCCO
SCCO220318P00070000,2022-02-11 18:11:24+00:00,70.0,4.75,5.3,5.8,0.3499999,7.954543,1,73,0.507817421875,True,REGULAR,USD,SCCO
SCCO220318P00075000,2022-02-11 17:15:11+00:00,75.0,8.5,9.3,9.8,-1.0,-10.526316,30,83,0.5346726220703125,True,REGULAR,USD,SCCO
SCCO220318P00080000,2022-02-09 20:13:56+00:00,80.0,13.37,13.5,14.7,0.0,0.0,15,40,0.6098671826171876,True,REGULAR,USD,SCCO
SCCO220318P00085000,2022-01-11 18:43:58+00:00,85.0,20.75,18.4,19.5,0.0,0.0,2,4,0.7041045214843751,True,REGULAR,USD,SCCO
SCCO220318P00095000,2021-11-10 11:53:34+00:00,95.0,39.2,35.1,36.1,0.0,0.0,13,16,1.9133305114746095,True,REGULAR,USD,SCCO
