contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220311P00105000,2022-01-28 15:14:40+00:00,105.0,0.54,0.0,1.3,0.0,0.0,1.0,1,0.7241238525390624,False,REGULAR,USD,ABBV
ABBV220311P00120000,2022-02-04 15:42:12+00:00,120.0,0.42,0.0,1.39,0.0,0.0,1.0,3,0.5656781713867188,False,REGULAR,USD,ABBV
ABBV220311P00123000,2022-01-31 20:14:26+00:00,123.0,1.04,0.2,0.46,0.0,0.0,,1,0.3706117626953125,False,REGULAR,USD,ABBV
ABBV220311P00125000,2022-02-03 17:41:13+00:00,125.0,0.5,0.21,0.66,0.0,0.0,2.0,3,0.3711000390625,False,REGULAR,USD,ABBV
ABBV220311P00126000,2022-02-10 19:46:47+00:00,126.0,0.29,0.21,0.52,0.0,0.0,3.0,5,0.33179379150390625,False,REGULAR,USD,ABBV
ABBV220311P00127000,2022-02-07 16:32:13+00:00,127.0,0.52,0.24,0.55,0.0,0.0,10.0,14,0.3198310205078124,False,REGULAR,USD,ABBV
ABBV220311P00128000,2022-02-09 17:42:46+00:00,128.0,0.39,0.29,0.61,0.0,0.0,1.0,3,0.31201859863281245,False,REGULAR,USD,ABBV
ABBV220311P00129000,2022-02-04 19:32:09+00:00,129.0,0.77,0.36,0.67,0.0,0.0,1.0,0,0.30298548583984375,False,REGULAR,USD,ABBV
ABBV220311P00130000,2022-02-08 15:01:00+00:00,130.0,0.7,0.42,0.74,0.0,0.0,1.0,26,0.2941965112304687,False,REGULAR,USD,ABBV
ABBV220311P00131000,2022-02-11 15:52:35+00:00,131.0,0.51,0.53,0.84,-0.65999997,-56.41025,46.0,2,0.2880930566406249,False,REGULAR,USD,ABBV
ABBV220311P00132000,2022-02-08 14:31:50+00:00,132.0,0.85,0.57,0.92,0.0,0.0,1.0,7,0.278327529296875,False,REGULAR,USD,ABBV
ABBV220311P00133000,2022-02-07 16:32:13+00:00,133.0,1.04,0.73,1.0,0.0,0.0,10.0,27,0.26734131103515624,False,REGULAR,USD,ABBV
ABBV220311P00134000,2022-02-08 14:31:37+00:00,134.0,1.1,0.84,1.2,0.0,0.0,1.0,30,0.266608896484375,False,REGULAR,USD,ABBV
ABBV220311P00135000,2022-02-11 16:42:55+00:00,135.0,0.96,1.03,1.32,0.060000002,6.666667,9.0,42,0.2564771618652344,False,REGULAR,USD,ABBV
ABBV220311P00136000,2022-02-11 17:26:02+00:00,136.0,1.14,1.18,1.52,0.120000005,11.764707,48.0,11,0.2514723291015625,False,REGULAR,USD,ABBV
ABBV220311P00137000,2022-02-11 18:25:52+00:00,137.0,1.23,1.42,1.7,0.09000003,7.8947396,11.0,43,0.24280542358398435,False,REGULAR,USD,ABBV
ABBV220311P00140000,2022-02-11 18:48:13+00:00,140.0,2.4,2.27,2.58,0.3000002,14.285724,15.0,23,0.22840127075195313,False,REGULAR,USD,ABBV
ABBV220311P00141000,2022-02-11 19:46:47+00:00,141.0,2.88,2.55,3.0,0.68000007,30.909094,2.0,6,0.2268143725585937,False,REGULAR,USD,ABBV
ABBV220311P00144000,2022-01-31 20:50:03+00:00,144.0,8.9,4.1,4.55,0.0,0.0,1.0,1,0.22339643798828124,True,REGULAR,USD,ABBV
