contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DRI240119P00070000,2022-01-24 18:35:31+00:00,70.0,5.5,4.4,5.2,0.0,0.0,4.0,8,0.48169463623046876,False,REGULAR,USD,DRI
DRI240119P00075000,2021-12-17 20:44:43+00:00,75.0,6.6,3.0,9.0,0.0,0.0,1.0,9,0.5483138430786134,False,REGULAR,USD,DRI
DRI240119P00085000,2022-01-25 15:22:19+00:00,85.0,8.42,7.0,8.2,0.0,0.0,,13,0.4472101177978516,False,REGULAR,USD,DRI
DRI240119P00100000,2022-01-07 18:04:02+00:00,100.0,10.1,10.7,12.3,0.0,0.0,1.0,2,0.42078215942382813,False,REGULAR,USD,DRI
DRI240119P00110000,2021-12-15 14:52:47+00:00,110.0,15.64,14.0,15.1,0.0,0.0,1.0,1,0.3962767892456055,False,REGULAR,USD,DRI
DRI240119P00130000,2022-02-03 20:38:28+00:00,130.0,23.3,22.4,24.2,-1.7000008,-6.8000035,11.0,7,0.3820557400512695,False,REGULAR,USD,DRI
DRI240119P00145000,2022-01-21 20:15:47+00:00,145.0,33.0,30.1,31.9,0.0,0.0,1.0,7,0.36521020538330085,True,REGULAR,USD,DRI
DRI240119P00150000,2022-01-24 16:24:48+00:00,150.0,39.0,32.9,35.4,0.0,0.0,1.0,11,0.36867391586303716,True,REGULAR,USD,DRI
DRI240119P00155000,2021-12-31 19:01:41+00:00,155.0,33.3,36.1,40.4,0.0,0.0,1.0,2,0.3899597137451172,True,REGULAR,USD,DRI
DRI240119P00160000,2021-11-08 14:34:05+00:00,160.0,35.5,36.1,39.0,0.0,0.0,20.0,21,0.32700257965087887,True,REGULAR,USD,DRI
