contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220715P00003000,2022-02-11 20:46:35+00:00,3.0,0.25,0.22,0.38,-0.030000001,-10.714286,3,222,1.3867218164062498,False,REGULAR,USD,NKLA
NKLA220715P00004000,2022-02-11 20:51:23+00:00,4.0,0.52,0.48,0.53,0.049999982,10.638294,2,166,1.259769326171875,False,REGULAR,USD,NKLA
NKLA220715P00005000,2022-02-11 19:28:12+00:00,5.0,0.85,0.77,0.86,0.08000004,10.389616,7,705,1.193363408203125,False,REGULAR,USD,NKLA
NKLA220715P00006000,2022-02-11 20:57:49+00:00,6.0,1.23,1.22,1.27,-0.01999998,-1.5999984,33,168,1.1650432373046877,False,REGULAR,USD,NKLA
NKLA220715P00007000,2022-02-11 18:50:24+00:00,7.0,1.74,1.74,1.81,-0.029999971,-1.6949136,4,2232,1.1513714306640623,False,REGULAR,USD,NKLA
NKLA220715P00008000,2022-02-11 20:57:37+00:00,8.0,2.4,2.31,2.39,0.06000018,2.5641105,1,1148,1.125004375,True,REGULAR,USD,NKLA
NKLA220715P00009000,2022-02-11 18:30:37+00:00,9.0,3.0,2.97,3.1,0.059999943,2.0408144,1,949,1.125004375,True,REGULAR,USD,NKLA
NKLA220715P00010000,2022-02-09 18:21:27+00:00,10.0,3.75,3.7,3.85,0.099999905,2.7397234,2,1954,1.1259809326171877,True,REGULAR,USD,NKLA
NKLA220715P00011000,2022-01-27 20:28:33+00:00,11.0,5.1,4.5,4.65,0.0,0.0,75,338,1.1357465087890626,True,REGULAR,USD,NKLA
NKLA220715P00012000,2022-02-09 16:56:32+00:00,12.0,5.25,5.3,5.5,0.0,0.0,1,683,1.140629296875,True,REGULAR,USD,NKLA
NKLA220715P00013000,2022-02-10 18:38:18+00:00,13.0,6.1,6.15,6.35,0.0,0.0,1,101,1.1445355273437499,True,REGULAR,USD,NKLA
NKLA220715P00014000,2022-02-10 20:46:59+00:00,14.0,7.1,7.05,7.25,0.0,0.0,41,346,1.162113564453125,True,REGULAR,USD,NKLA
NKLA220715P00015000,2022-02-11 18:56:46+00:00,15.0,8.0,7.95,8.15,0.1500001,1.9108292,12,378,1.1709025830078126,True,REGULAR,USD,NKLA
NKLA220715P00016000,2022-02-11 19:31:19+00:00,16.0,9.05,8.9,9.1,0.19999981,2.2598848,3,92,1.19922275390625,True,REGULAR,USD,NKLA
NKLA220715P00017000,2022-02-10 20:28:35+00:00,17.0,9.74,9.8,10.0,0.0,0.0,92,135,1.19141029296875,True,REGULAR,USD,NKLA
NKLA220715P00018000,2022-02-10 20:51:28+00:00,18.0,10.85,10.75,10.95,0.0,0.0,104,150,1.2080117724609374,True,REGULAR,USD,NKLA
NKLA220715P00019000,2022-02-11 18:29:09+00:00,19.0,11.7,11.7,11.9,0.09999943,0.862064,29,100,1.2197304638671875,True,REGULAR,USD,NKLA
NKLA220715P00020000,2022-02-10 20:48:42+00:00,20.0,12.75,12.7,12.95,0.0,0.0,12,402,1.2753942480468747,True,REGULAR,USD,NKLA
NKLA220715P00021000,2022-02-11 18:30:42+00:00,21.0,13.75,13.7,13.9,0.19999981,1.4760133,4,217,1.2968785156249998,True,REGULAR,USD,NKLA
NKLA220715P00025000,2022-02-11 19:31:02+00:00,25.0,17.7,17.55,17.75,0.10000038,0.56818396,10,390,1.3183627832031248,True,REGULAR,USD,NKLA
