contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220225P00030000,2022-02-07 20:40:24+00:00,30.0,0.03,0.0,0.05,0.0,0.0,1,6,0.914063359375,False,REGULAR,USD,LVS
LVS220225P00031000,2022-01-20 18:20:33+00:00,31.0,0.12,0.0,0.03,0.0,0.0,11,11,0.79687703125,False,REGULAR,USD,LVS
LVS220225P00032000,2022-01-28 20:49:56+00:00,32.0,0.2,0.0,0.03,0.0,0.0,5,6,0.7500025,False,REGULAR,USD,LVS
LVS220225P00033000,2022-01-28 20:49:56+00:00,33.0,0.22,0.01,0.03,0.0,0.0,5,53,0.7187528125,False,REGULAR,USD,LVS
LVS220225P00034000,2022-01-31 15:45:28+00:00,34.0,0.22,0.01,0.03,0.0,0.0,3,128,0.6640658593750002,False,REGULAR,USD,LVS
LVS220225P00035000,2022-02-10 15:11:54+00:00,35.0,0.03,0.02,0.03,-0.01,-25.0,13,161,0.6250037500000001,False,REGULAR,USD,LVS
LVS220225P00036000,2022-02-04 16:39:24+00:00,36.0,0.22,0.03,0.04,0.0,0.0,16,113,0.6015664843750002,False,REGULAR,USD,LVS
LVS220225P00037000,2022-02-04 18:23:36+00:00,37.0,0.25,0.04,0.05,0.0,0.0,5,74,0.5664105859375,False,REGULAR,USD,LVS
LVS220225P00038000,2022-02-09 18:32:42+00:00,38.0,0.08,0.05,0.06,0.0,0.0,1,93,0.5273484765625001,False,REGULAR,USD,LVS
LVS220225P00039000,2022-02-10 14:59:15+00:00,39.0,0.09,0.08,0.09,-0.019999996,-18.181814,1,103,0.5117236328125,False,REGULAR,USD,LVS
LVS220225P00040000,2022-02-09 19:34:54+00:00,40.0,0.16,0.11,0.13,0.0,0.0,8,221,0.49609878906250005,False,REGULAR,USD,LVS
LVS220225P00041000,2022-02-07 20:47:54+00:00,41.0,0.46,0.17,0.19,0.0,0.0,16,300,0.47559118164062497,False,REGULAR,USD,LVS
LVS220225P00042000,2022-02-10 15:31:31+00:00,42.0,0.24,0.25,0.29,-0.12000002,-33.333336,1,201,0.46289599609375004,False,REGULAR,USD,LVS
LVS220225P00043000,2022-02-10 15:26:44+00:00,43.0,0.35,0.39,0.44,-0.19000003,-35.18519,3,135,0.45313046875,False,REGULAR,USD,LVS
LVS220225P00044000,2022-02-10 15:08:45+00:00,44.0,0.51,0.57,0.64,-0.13999999,-21.53846,51,188,0.4409235595703125,False,REGULAR,USD,LVS
LVS220225P00045000,2022-02-10 16:42:55+00:00,45.0,0.85,0.84,0.95,-0.06999999,-7.6086946,112,103,0.43994700683593746,False,REGULAR,USD,LVS
LVS220225P00046000,2022-02-10 15:04:25+00:00,46.0,1.1,1.19,1.3,-0.26,-19.117647,1,119,0.42676354492187507,False,REGULAR,USD,LVS
LVS220225P00047000,2022-02-09 20:55:42+00:00,47.0,1.74,1.62,1.75,0.0,0.0,2,20,0.4155331884765625,True,REGULAR,USD,LVS
LVS220225P00049000,2022-02-04 16:12:27+00:00,49.0,5.73,2.84,3.05,0.0,0.0,5,8,0.42529871582031253,True,REGULAR,USD,LVS
LVS220225P00050000,2022-01-21 16:21:58+00:00,50.0,6.26,3.65,3.8,0.0,0.0,1,26,0.424810439453125,True,REGULAR,USD,LVS
LVS220225P00051000,2022-01-21 15:10:58+00:00,51.0,8.22,4.5,4.65,0.0,0.0,1,1,0.437505625,True,REGULAR,USD,LVS
LVS220225P00055000,2022-01-24 14:42:21+00:00,55.0,12.25,8.25,8.45,0.0,0.0,14,14,0.5507857421875001,True,REGULAR,USD,LVS
