contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X240119P00005000,2022-01-25 18:56:54+00:00,5.0,0.24,0.0,0.56,0.0,0.0,,8,0.7334011035156249,False,REGULAR,USD,X
X240119P00010000,2022-02-11 14:43:09+00:00,10.0,0.9,0.78,1.2,0.03999996,4.6511583,20.0,23108,0.6088906298828126,False,REGULAR,USD,X
X240119P00012500,2021-11-10 11:51:00+00:00,12.5,2.78,0.0,5.0,0.0,0.0,,3894,0.7128934960937501,False,REGULAR,USD,X
X240119P00013000,2022-02-10 15:09:04+00:00,13.0,1.5,1.44,2.2,0.0,0.0,211.0,873,0.5842326733398437,False,REGULAR,USD,X
X240119P00015000,2022-02-10 14:33:29+00:00,15.0,2.41,2.06,2.97,0.0,0.0,10.0,4178,0.570316796875,False,REGULAR,USD,X
X240119P00018000,2022-02-11 15:54:19+00:00,18.0,3.4,3.35,3.65,0.0,0.0,117.0,6024,0.5261277856445312,False,REGULAR,USD,X
X240119P00020000,2022-02-11 19:04:00+00:00,20.0,4.45,4.35,4.7,0.33999968,8.272498,2.0,2036,0.5236864038085938,False,REGULAR,USD,X
X240119P00023000,2022-02-11 17:26:02+00:00,23.0,5.8,5.95,6.35,-0.049999714,-0.854696,20.0,4605,0.5114794946289063,False,REGULAR,USD,X
X240119P00025000,2022-02-10 16:05:35+00:00,25.0,6.8,7.1,7.55,0.0,0.0,11.0,1163,0.5024463818359376,True,REGULAR,USD,X
X240119P00027000,2022-02-10 18:21:03+00:00,27.0,8.2,8.4,8.85,0.0,0.0,1.0,8,0.5144091528320311,True,REGULAR,USD,X
X240119P00030000,2022-01-25 16:26:48+00:00,30.0,13.83,10.55,10.95,0.0,0.0,2.0,8,0.5073291455078125,True,REGULAR,USD,X
X240119P00032000,2022-01-12 18:23:39+00:00,32.0,11.5,12.0,12.45,0.0,0.0,1.0,2,0.5045215563964844,True,REGULAR,USD,X
X240119P00035000,2022-02-10 14:39:04+00:00,35.0,14.1,14.0,14.8,0.0,0.0,20.0,135,0.5004932763671875,True,REGULAR,USD,X
X240119P00037000,2021-12-13 16:40:52+00:00,37.0,17.67,15.2,15.5,0.0,0.0,1.0,1,0.4222469885253906,True,REGULAR,USD,X
X240119P00040000,2022-02-11 19:05:20+00:00,40.0,18.65,17.95,18.85,0.39999962,2.1917787,14.0,212,0.4870656762695313,True,REGULAR,USD,X
