contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV220318P00022500,2022-02-03 19:10:43+00:00,22.5,0.03,0.0,0.03,0.0,0.0,13,135,0.9062509375,False,REGULAR,USD,LUV
LUV220318P00025000,2022-02-03 17:02:02+00:00,25.0,0.05,0.0,0.04,0.0,0.0,101,295,0.804689453125,False,REGULAR,USD,LUV
LUV220318P00027500,2022-02-07 20:29:26+00:00,27.5,0.05,0.05,0.06,0.0,0.0,400,171,0.789064609375,False,REGULAR,USD,LUV
LUV220318P00030000,2022-02-11 15:54:14+00:00,30.0,0.05,0.08,0.1,0.0,0.0,6,145,0.72070591796875,False,REGULAR,USD,LUV
LUV220318P00032500,2022-02-09 19:32:52+00:00,32.5,0.07,0.13,0.15,0.0,0.0,7,784,0.65039412109375,False,REGULAR,USD,LUV
LUV220318P00035000,2022-02-11 19:53:14+00:00,35.0,0.21,0.2,0.22,0.06999999,49.999992,5,676,0.57812921875,False,REGULAR,USD,LUV
LUV220318P00037500,2022-02-11 20:48:24+00:00,37.5,0.36,0.3,0.38,0.14000002,63.636368,6,1373,0.51562984375,False,REGULAR,USD,LUV
LUV220318P00040000,2022-02-11 20:55:47+00:00,40.0,0.6,0.55,0.65,0.25000003,71.42858,1073,6988,0.481450498046875,False,REGULAR,USD,LUV
LUV220318P00042500,2022-02-11 20:33:09+00:00,42.5,1.16,1.04,1.14,0.46999997,68.11594,1594,4783,0.43921459228515625,False,REGULAR,USD,LUV
LUV220318P00045000,2022-02-11 20:37:28+00:00,45.0,2.01,1.89,2.01,0.62,44.604317,977,5412,0.411138701171875,False,REGULAR,USD,LUV
LUV220318P00047500,2022-02-11 20:13:16+00:00,47.5,3.6,3.2,3.35,1.1299999,45.74898,41,2831,0.393560751953125,True,REGULAR,USD,LUV
LUV220318P00050000,2022-02-11 19:50:29+00:00,50.0,5.25,5.05,5.2,1.23,30.597015,40,910,0.397466962890625,True,REGULAR,USD,LUV
LUV220318P00052500,2022-02-11 20:55:41+00:00,52.5,7.15,7.1,7.35,1.5100002,26.773054,8,497,0.407232490234375,True,REGULAR,USD,LUV
LUV220318P00055000,2022-02-11 15:07:09+00:00,55.0,8.47,9.4,9.7,-0.019999504,-0.23556542,2,377,0.43457596679687505,True,REGULAR,USD,LUV
LUV220318P00057500,2022-02-09 14:58:27+00:00,57.5,10.78,11.9,12.1,0.0,0.0,5,149,0.45117736328125,True,REGULAR,USD,LUV
LUV220318P00060000,2022-02-09 18:22:39+00:00,60.0,12.69,14.35,14.75,0.0,0.0,10,179,0.6025430371093752,True,REGULAR,USD,LUV
LUV220318P00062500,2022-01-04 20:11:53+00:00,62.5,17.95,18.95,19.25,0.0,0.0,13,89,1.2138711181640622,True,REGULAR,USD,LUV
LUV220318P00065000,2022-01-07 19:41:59+00:00,65.0,19.8,21.2,21.55,0.0,0.0,1,69,1.2421912890624998,True,REGULAR,USD,LUV
LUV220318P00070000,2022-01-28 19:57:39+00:00,70.0,27.5,24.2,24.6,0.0,0.0,1,9,0.7324245507812499,True,REGULAR,USD,LUV
LUV220318P00075000,2022-01-24 15:08:43+00:00,75.0,32.7,29.0,30.0,0.0,0.0,47,28,0.6757844921875001,True,REGULAR,USD,LUV
LUV220318P00080000,2022-01-25 20:45:10+00:00,80.0,36.0,34.15,34.7,0.0,0.0,1,1,0.999023447265625,True,REGULAR,USD,LUV
