contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRVO220218P00090000,2022-02-04 15:27:40+00:00,90.0,0.05,0.0,0.05,0.0,0.0,2,16,1.0625046875000002,False,REGULAR,USD,QRVO
QRVO220218P00095000,2022-02-09 19:06:59+00:00,95.0,0.01,0.0,0.05,0.0,0.0,1,20,0.9062509375,False,REGULAR,USD,QRVO
QRVO220218P00100000,2022-02-07 19:48:17+00:00,100.0,0.27,0.0,0.25,0.0,0.0,1,150,0.9511723632812499,False,REGULAR,USD,QRVO
QRVO220218P00105000,2022-02-02 18:27:46+00:00,105.0,0.45,0.0,0.75,0.0,0.0,1,32,0.9677737597656251,False,REGULAR,USD,QRVO
QRVO220218P00110000,2022-02-11 15:06:52+00:00,110.0,0.25,0.25,0.35,0.099999994,66.666664,3,181,0.7382838671874999,False,REGULAR,USD,QRVO
QRVO220218P00115000,2022-02-11 20:43:34+00:00,115.0,0.7,0.45,0.65,0.56,400.00006,55,244,0.65039412109375,False,REGULAR,USD,QRVO
QRVO220218P00120000,2022-02-11 20:20:17+00:00,120.0,1.3,1.0,1.4,1.01,348.2759,10,275,0.5952188916015625,False,REGULAR,USD,QRVO
QRVO220218P00125000,2022-02-11 20:54:40+00:00,125.0,2.6,2.3,2.7,1.8999999,271.42853,33,550,0.5437057348632813,False,REGULAR,USD,QRVO
QRVO220218P00130000,2022-02-11 20:54:40+00:00,130.0,5.1,4.8,5.5,3.1,155.0,541,794,0.5478560839843751,True,REGULAR,USD,QRVO
QRVO220218P00135000,2022-02-11 20:40:40+00:00,135.0,9.5,8.3,9.2,6.0,171.42857,264,940,0.5405319384765627,True,REGULAR,USD,QRVO
QRVO220218P00140000,2022-02-11 19:47:18+00:00,140.0,14.1,12.6,13.7,10.1,252.50002,2,1100,0.5537154003906251,True,REGULAR,USD,QRVO
QRVO220218P00145000,2022-02-10 18:45:21+00:00,145.0,9.2,17.0,20.0,0.0,0.0,2,342,0.82226740234375,True,REGULAR,USD,QRVO
QRVO220218P00150000,2022-02-11 20:15:03+00:00,150.0,22.7,21.9,24.2,8.990001,65.57258,1,415,0.7812521875,True,REGULAR,USD,QRVO
QRVO220218P00155000,2022-02-09 20:24:10+00:00,155.0,17.8,26.5,29.0,0.0,0.0,4,263,1.2675817871093749,True,REGULAR,USD,QRVO
QRVO220218P00160000,2022-02-11 16:11:42+00:00,160.0,27.74,32.0,34.2,5.01,22.041357,2,483,1.0449266503906252,True,REGULAR,USD,QRVO
QRVO220218P00165000,2022-02-04 14:45:19+00:00,165.0,37.7,36.8,38.6,0.0,0.0,1,159,1.39453427734375,True,REGULAR,USD,QRVO
QRVO220218P00170000,2022-02-03 16:13:12+00:00,170.0,36.96,41.4,44.5,0.0,0.0,5,106,1.138676181640625,True,REGULAR,USD,QRVO
QRVO220218P00175000,2022-02-11 14:57:43+00:00,175.0,42.43,46.7,50.0,2.4300003,6.075001,3,120,1.5048852880859376,True,REGULAR,USD,QRVO
QRVO220218P00180000,2022-01-24 15:32:14+00:00,180.0,46.9,51.3,54.8,0.0,0.0,1,45,1.4121123144531251,True,REGULAR,USD,QRVO
QRVO220218P00185000,2022-02-08 15:25:49+00:00,185.0,55.3,56.3,60.0,0.0,0.0,1,13,1.5791036669921872,True,REGULAR,USD,QRVO
QRVO220218P00190000,2022-02-01 17:18:39+00:00,190.0,52.0,61.4,64.1,0.0,0.0,1,60,2.13428200805664,True,REGULAR,USD,QRVO
QRVO220218P00195000,2021-11-04 15:04:13+00:00,195.0,41.5,45.0,47.6,0.0,0.0,1,72,1.0000000000000003e-05,True,REGULAR,USD,QRVO
QRVO220218P00200000,2022-01-20 18:20:07+00:00,200.0,57.5,71.8,74.2,0.0,0.0,1,3,1.701173369140625,True,REGULAR,USD,QRVO
QRVO220218P00210000,2021-12-29 15:55:36+00:00,210.0,53.2,82.6,85.5,0.0,0.0,10,16,2.4897498693847653,True,REGULAR,USD,QRVO
QRVO220218P00220000,2021-11-10 11:53:44+00:00,220.0,38.3,59.9,63.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,QRVO
QRVO220218P00230000,2022-01-20 16:43:48+00:00,230.0,88.5,101.3,105.0,0.0,0.0,9,0,2.2773480566406246,True,REGULAR,USD,QRVO
QRVO220218P00260000,2021-11-10 11:53:44+00:00,260.0,72.8,99.7,103.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,QRVO
QRVO220218P00270000,2021-11-10 11:53:44+00:00,270.0,79.0,109.1,113.0,0.0,0.0,4,5,1.0000000000000003e-05,True,REGULAR,USD,QRVO
