contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG220414P00115000,2022-01-06 15:13:19+00:00,115.0,3.3,2.85,5.3,0.0,0.0,,10,0.8997812756347656,False,REGULAR,USD,RNG
RNG220414P00120000,2022-02-10 16:19:41+00:00,120.0,2.45,2.45,5.6,0.0,0.0,1.0,1,0.8210467114257811,False,REGULAR,USD,RNG
RNG220414P00125000,2022-01-05 15:43:42+00:00,125.0,3.3,5.1,8.4,0.0,0.0,7.0,8,0.9176033630371094,False,REGULAR,USD,RNG
RNG220414P00130000,2022-01-24 17:06:03+00:00,130.0,7.4,4.3,7.0,0.0,0.0,8.0,3,0.7753928710937501,False,REGULAR,USD,RNG
RNG220414P00135000,2022-02-09 17:34:15+00:00,135.0,6.9,5.3,8.6,1.4000001,25.454548,1.0,485,0.7694114855957033,False,REGULAR,USD,RNG
RNG220414P00140000,2022-01-26 18:00:02+00:00,140.0,10.0,7.0,9.5,0.0,0.0,,12,0.7547021600341797,False,REGULAR,USD,RNG
RNG220414P00145000,2022-01-28 18:58:58+00:00,145.0,11.93,6.9,11.4,0.0,0.0,1.0,279,0.7149686706542968,False,REGULAR,USD,RNG
RNG220414P00150000,2022-02-09 20:18:35+00:00,150.0,9.3,9.4,11.7,0.0,0.0,6.0,320,0.6920196813964845,False,REGULAR,USD,RNG
RNG220414P00155000,2022-02-01 16:51:37+00:00,155.0,9.0,9.7,14.7,0.0,0.0,4.0,0,0.6724886267089845,False,REGULAR,USD,RNG
RNG220414P00160000,2022-02-01 15:30:13+00:00,160.0,12.5,12.9,16.8,0.0,0.0,1.0,292,0.6842072595214845,False,REGULAR,USD,RNG
RNG220414P00165000,2022-02-03 15:45:28+00:00,165.0,20.5,16.0,18.9,0.0,0.0,1.0,0,0.6850617431640625,False,REGULAR,USD,RNG
RNG220414P00170000,2022-02-08 15:22:47+00:00,170.0,22.8,17.3,22.5,0.0,0.0,1.0,63,0.6723665576171877,True,REGULAR,USD,RNG
RNG220414P00175000,2022-02-11 19:23:40+00:00,175.0,22.5,20.8,25.3,5.74,34.248207,1.0,0,0.6779817358398439,True,REGULAR,USD,RNG
RNG220414P00180000,2022-02-09 16:35:45+00:00,180.0,23.38,22.8,28.4,0.0,0.0,5.0,50,0.6540561938476563,True,REGULAR,USD,RNG
RNG220414P00185000,2022-01-27 16:25:24+00:00,185.0,31.3,25.3,30.1,0.0,0.0,2.0,109,0.6049844189453126,True,REGULAR,USD,RNG
RNG220414P00190000,2022-02-03 18:22:58+00:00,190.0,39.09,29.2,35.8,0.0,0.0,5.0,114,0.6518589501953126,True,REGULAR,USD,RNG
RNG220414P00195000,2022-01-11 15:42:57+00:00,195.0,28.7,27.7,30.2,0.0,0.0,1.0,164,0.37781383911132804,True,REGULAR,USD,RNG
RNG220414P00200000,2022-02-07 16:03:19+00:00,200.0,42.2,37.2,42.9,0.0,0.0,30.0,265,0.6491123956298828,True,REGULAR,USD,RNG
RNG220414P00210000,2022-02-10 20:14:21+00:00,210.0,43.08,45.6,50.9,0.0,0.0,5.0,970,0.6510044665527344,True,REGULAR,USD,RNG
RNG220414P00220000,2022-01-27 14:56:31+00:00,220.0,60.87,54.1,59.5,0.0,0.0,1.0,99,0.6485020501708985,True,REGULAR,USD,RNG
RNG220414P00230000,2022-01-31 15:27:52+00:00,230.0,63.5,63.6,67.8,0.0,0.0,10.0,112,0.645389288330078,True,REGULAR,USD,RNG
RNG220414P00240000,2022-01-31 14:34:11+00:00,240.0,77.3,72.5,76.7,0.0,0.0,30.0,177,0.6186561572265626,True,REGULAR,USD,RNG
RNG220414P00250000,2022-02-09 17:33:11+00:00,250.0,79.55,81.6,87.1,0.0,0.0,4.0,30,0.6450230810546875,True,REGULAR,USD,RNG
RNG220414P00260000,2022-01-14 20:34:44+00:00,260.0,85.66,91.4,96.0,0.0,0.0,4.0,16,0.6147499462890625,True,REGULAR,USD,RNG
RNG220414P00270000,2022-01-24 15:00:39+00:00,270.0,105.1,101.8,106.7,0.0,0.0,2.0,181,0.7233914379882812,True,REGULAR,USD,RNG
RNG220414P00280000,2021-12-08 15:39:41+00:00,280.0,75.0,106.1,110.0,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,RNG
RNG220414P00300000,2021-10-21 17:05:25+00:00,300.0,60.5,76.4,78.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RNG
RNG220414P00310000,2021-12-28 20:24:14+00:00,310.0,120.2,149.5,157.4,0.0,0.0,15.0,16,1.474001653442383,True,REGULAR,USD,RNG
RNG220414P00320000,2021-11-11 14:58:52+00:00,320.0,63.0,134.0,137.5,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,RNG
RNG220414P00330000,2021-10-22 16:18:18+00:00,330.0,89.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RNG
RNG220414P00350000,2022-01-10 14:57:21+00:00,350.0,182.93,178.3,186.3,0.0,0.0,1.0,49,1.2061807269287108,True,REGULAR,USD,RNG
