contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC220617P00005000,2022-02-11 20:24:37+00:00,5.0,0.11,0.08,0.11,0.030000001,37.500004,258,1919,2.1367234082031246,False,REGULAR,USD,DWAC
DWAC220617P00010000,2022-02-11 20:17:33+00:00,10.0,0.3,0.29,0.0,0.0,0.0,180,3871,1.67578287109375,False,REGULAR,USD,DWAC
DWAC220617P00015000,2022-02-11 19:09:02+00:00,15.0,1.05,0.9,1.28,-0.20000005,-16.000004,1,152,1.9580080224609375,False,REGULAR,USD,DWAC
DWAC220617P00020000,2022-02-11 20:23:58+00:00,20.0,2.0,2.0,2.01,-0.5,-20.0,133,2854,1.9096684204101564,False,REGULAR,USD,DWAC
DWAC220617P00022500,2022-02-11 18:03:46+00:00,22.5,2.59,1.96,3.9,-0.8100002,-23.823534,2,72,1.97265638671875,False,REGULAR,USD,DWAC
DWAC220617P00025000,2022-02-11 17:53:46+00:00,25.0,3.42,3.0,4.75,0.22000003,6.875001,131,0,2.004887800292969,False,REGULAR,USD,DWAC
DWAC220617P00030000,2022-02-11 20:27:35+00:00,30.0,5.0,4.7,6.05,-0.5,-9.090909,21,535,1.956543186035156,False,REGULAR,USD,DWAC
DWAC220617P00035000,2022-02-11 20:24:02+00:00,35.0,6.8,6.3,7.85,0.4500003,7.086619,89,270,1.9150394873046879,False,REGULAR,USD,DWAC
DWAC220617P00040000,2022-02-11 18:55:57+00:00,40.0,9.0,8.5,10.0,-0.14999962,-1.63934,82,568,1.9096684204101564,False,REGULAR,USD,DWAC
DWAC220617P00045000,2022-02-11 18:42:16+00:00,45.0,11.6,10.55,13.45,-0.9499998,-7.56972,12,1153,1.9392092883300784,False,REGULAR,USD,DWAC
DWAC220617P00050000,2022-02-11 19:07:13+00:00,50.0,14.15,14.0,16.5,-0.70000076,-4.71381,25,1069,1.9892578662109375,False,REGULAR,USD,DWAC
DWAC220617P00055000,2022-02-11 18:46:17+00:00,55.0,18.87,17.35,20.05,0.47000122,2.5543544,4,859,2.0340625320434573,False,REGULAR,USD,DWAC
DWAC220617P00060000,2022-02-11 19:37:29+00:00,60.0,21.87,20.65,24.0,0.42000008,1.9580421,4,2280,2.075078054504394,False,REGULAR,USD,DWAC
DWAC220617P00065000,2022-02-10 17:33:42+00:00,65.0,25.45,24.3,27.45,0.0,0.0,43,1603,2.096928585815429,False,REGULAR,USD,DWAC
DWAC220617P00070000,2022-02-11 19:17:30+00:00,70.0,29.95,28.8,31.55,-0.17000008,-0.56440926,63,1558,2.1608932696533207,False,REGULAR,USD,DWAC
DWAC220617P00075000,2022-02-11 17:13:54+00:00,75.0,33.73,32.35,35.85,-1.3199997,-3.7660475,1,1343,2.1881148812866207,False,REGULAR,USD,DWAC
DWAC220617P00080000,2022-02-11 20:24:59+00:00,80.0,38.41,37.3,40.6,0.72999954,1.9373661,78,1150,2.268559016113281,False,REGULAR,USD,DWAC
DWAC220617P00085000,2022-02-10 17:06:28+00:00,85.0,42.18,41.55,44.7,0.0,0.0,7,548,2.296390977783203,True,REGULAR,USD,DWAC
DWAC220617P00090000,2022-02-11 18:51:08+00:00,90.0,47.37,46.0,49.3,-1.0,-2.067397,2,48,2.3407023904418938,True,REGULAR,USD,DWAC
DWAC220617P00095000,2022-02-11 18:51:08+00:00,95.0,51.88,50.5,53.7,-0.41999817,-0.8030558,2,20,2.3747599224853513,True,REGULAR,USD,DWAC
DWAC220617P00100000,2022-02-11 19:54:18+00:00,100.0,58.1,54.6,58.3,2.0,3.5650625,24,312,2.3979532238769528,True,REGULAR,USD,DWAC
DWAC220617P00105000,2022-02-09 16:48:21+00:00,105.0,61.0,59.6,63.3,0.0,0.0,5,33,2.4566688973999025,True,REGULAR,USD,DWAC
DWAC220617P00110000,2022-02-08 14:55:53+00:00,110.0,66.5,63.85,68.0,0.0,0.0,1,42,2.4797401287841794,True,REGULAR,USD,DWAC
DWAC220617P00115000,2022-02-07 16:16:02+00:00,115.0,69.7,68.7,72.7,0.0,0.0,1,32,2.517581831054687,True,REGULAR,USD,DWAC
DWAC220617P00120000,2022-02-10 20:31:43+00:00,120.0,75.0,73.2,77.5,0.0,0.0,9,71,2.545047582702636,True,REGULAR,USD,DWAC
DWAC220617P00125000,2022-02-09 16:25:18+00:00,125.0,80.0,78.05,81.95,0.0,0.0,20,77,2.569827794189453,True,REGULAR,USD,DWAC
DWAC220617P00130000,2022-02-09 16:25:11+00:00,130.0,85.0,82.8,86.6,0.0,0.0,13,49,2.595340425720215,True,REGULAR,USD,DWAC
DWAC220617P00135000,2022-02-07 20:49:57+00:00,135.0,92.45,87.65,91.5,0.0,0.0,12,0,2.628665537719727,True,REGULAR,USD,DWAC
DWAC220617P00140000,2022-02-11 19:37:29+00:00,140.0,97.0,92.45,96.5,4.1500015,4.4695764,7,133,2.6615023696899422,True,REGULAR,USD,DWAC
DWAC220617P00145000,2022-02-11 18:42:16+00:00,145.0,99.06,97.3,101.05,-2.790001,-2.7393234,7,0,2.6810335708618167,True,REGULAR,USD,DWAC
DWAC220617P00150000,2022-02-11 15:16:31+00:00,150.0,104.04,102.1,105.95,0.94000244,0.9117385,1,25,2.707522762451172,True,REGULAR,USD,DWAC
DWAC220617P00155000,2022-02-07 20:40:00+00:00,155.0,111.9,106.95,110.5,0.0,0.0,1,21,2.7239411784362795,True,REGULAR,USD,DWAC
DWAC220617P00160000,2022-02-08 15:51:19+00:00,160.0,112.05,111.85,115.5,0.0,0.0,1,13,2.7531769451904298,True,REGULAR,USD,DWAC
DWAC220617P00165000,2022-02-10 18:00:26+00:00,165.0,117.16,116.65,120.5,0.0,0.0,20,83,2.7782012966918948,True,REGULAR,USD,DWAC
DWAC220617P00170000,2022-02-08 15:40:56+00:00,170.0,122.05,121.45,125.5,0.0,0.0,1,12,2.802065983123779,True,REGULAR,USD,DWAC
DWAC220617P00175000,2022-02-08 15:42:29+00:00,175.0,126.75,126.45,130.05,0.0,0.0,1,280,2.8177519790649415,True,REGULAR,USD,DWAC
DWAC220617P00180000,2022-02-11 15:13:27+00:00,180.0,132.32,130.7,134.85,-0.73999023,-0.55613273,6,197,2.8186064691162107,True,REGULAR,USD,DWAC
