contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAT220617P00014000,2022-01-21 16:00:43+00:00,14.0,0.25,0.0,0.75,0.0,0.0,1.0,6,0.7314479980468749,False,REGULAR,USD,MAT
MAT220617P00015000,2022-01-12 19:52:39+00:00,15.0,0.24,0.1,0.35,0.0,0.0,1.0,94,0.5742230078125,False,REGULAR,USD,MAT
MAT220617P00016000,2022-01-27 17:05:24+00:00,16.0,0.65,0.2,0.4,0.0,0.0,2.0,23,0.5498091894531252,False,REGULAR,USD,MAT
MAT220617P00017000,2021-12-08 15:37:43+00:00,17.0,0.7,0.4,0.55,0.0,0.0,5.0,8,0.5581098876953126,False,REGULAR,USD,MAT
MAT220617P00018000,2022-02-10 20:37:11+00:00,18.0,0.44,0.35,0.6,0.0,0.0,1.0,6,0.532231240234375,False,REGULAR,USD,MAT
MAT220617P00019000,2022-02-10 20:41:44+00:00,19.0,0.55,0.55,0.7,0.0,0.0,40.0,43,0.49268085449218757,False,REGULAR,USD,MAT
MAT220617P00020000,2022-02-11 18:35:09+00:00,20.0,0.7,0.65,0.9,0.0,0.0,2.0,5109,0.47412635253906255,False,REGULAR,USD,MAT
MAT220617P00021000,2022-01-31 20:38:44+00:00,21.0,2.06,0.95,1.1,0.0,0.0,1.0,1,0.446294599609375,False,REGULAR,USD,MAT
MAT220617P00022000,2022-02-11 18:32:22+00:00,22.0,1.18,1.15,1.45,-1.17,-49.787235,5.0,890,0.44043528320312497,False,REGULAR,USD,MAT
MAT220617P00023000,2022-02-11 16:19:19+00:00,23.0,1.48,1.5,1.8,-0.01999998,-1.3333321,7.0,5004,0.4233456103515625,False,REGULAR,USD,MAT
MAT220617P00024000,2022-02-11 18:49:46+00:00,24.0,2.1,1.9,2.25,0.31999993,17.977526,5.0,59,0.41309180664062495,False,REGULAR,USD,MAT
MAT220617P00025000,2022-02-10 15:22:36+00:00,25.0,2.15,2.45,2.75,0.0,0.0,20.0,7,0.40015248291015626,True,REGULAR,USD,MAT
MAT220617P00026000,2022-02-03 19:46:30+00:00,26.0,5.0,3.1,3.3,0.0,0.0,1.0,2,0.3842835009765625,True,REGULAR,USD,MAT
MAT220617P00030000,2021-11-08 16:21:45+00:00,30.0,8.07,8.6,9.2,0.0,0.0,,4,0.8789074609374999,True,REGULAR,USD,MAT
