contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKSI220715P00085000,2022-01-31 20:52:07+00:00,85.0,1.3,1.05,3.2,0.0,0.0,1.0,2,0.6408727319335938,False,REGULAR,USD,MKSI
MKSI220715P00115000,2022-01-27 18:37:26+00:00,115.0,6.0,4.5,5.3,0.0,0.0,68.0,61,0.4813284289550781,False,REGULAR,USD,MKSI
MKSI220715P00120000,2022-02-11 20:38:06+00:00,120.0,6.2,5.2,6.6,1.1999998,23.999996,6.0,10,0.4738211798095704,False,REGULAR,USD,MKSI
MKSI220715P00125000,2021-12-30 19:44:23+00:00,125.0,2.75,7.0,8.3,0.0,0.0,,1,0.4727835925292969,False,REGULAR,USD,MKSI
MKSI220715P00130000,2022-02-07 15:41:25+00:00,130.0,8.71,7.2,9.4,0.0,0.0,2.0,150,0.4461725305175781,False,REGULAR,USD,MKSI
MKSI220715P00135000,2022-02-04 15:21:37+00:00,135.0,10.6,9.3,11.1,0.0,0.0,1.0,52,0.43268389587402345,False,REGULAR,USD,MKSI
MKSI220715P00140000,2022-02-11 19:09:48+00:00,140.0,12.79,10.7,13.2,2.7600002,27.51745,4.0,56,0.4243221630859375,False,REGULAR,USD,MKSI
MKSI220715P00145000,2022-01-26 16:24:59+00:00,145.0,10.7,13.8,15.5,0.0,0.0,1.0,14,0.4149533602905273,True,REGULAR,USD,MKSI
MKSI220715P00150000,2022-01-19 18:08:01+00:00,150.0,9.2,15.6,18.2,0.0,0.0,1.0,17,0.4097959411621094,True,REGULAR,USD,MKSI
MKSI220715P00155000,2022-01-31 20:12:12+00:00,155.0,17.5,19.7,21.0,0.0,0.0,1.0,21,0.4008848974609375,True,REGULAR,USD,MKSI
MKSI220715P00160000,2022-01-19 15:35:15+00:00,160.0,12.35,22.1,24.4,0.0,0.0,12.0,19,0.4018614501953125,True,REGULAR,USD,MKSI
MKSI220715P00165000,2022-01-10 20:08:49+00:00,165.0,17.1,19.7,21.7,0.0,0.0,1.0,25,0.20069158691406247,True,REGULAR,USD,MKSI
MKSI220715P00170000,2022-02-08 16:01:10+00:00,170.0,28.5,29.3,32.2,0.0,0.0,1.0,6,0.4155331884765625,True,REGULAR,USD,MKSI
MKSI220715P00180000,2022-01-19 16:52:55+00:00,180.0,25.0,37.2,40.1,0.0,0.0,1.0,11,0.4131528411865234,True,REGULAR,USD,MKSI
MKSI220715P00210000,2022-01-31 19:25:35+00:00,210.0,58.6,63.8,68.0,0.0,0.0,,6,0.4764456652832031,True,REGULAR,USD,MKSI
