contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220617P00003000,2021-11-10 11:48:23+00:00,3.0,0.1,0.01,0.75,0.0,0.0,1.0,2.0,2.0468798828125,False,REGULAR,USD,RKT
RKT220617P00005000,2022-02-02 20:34:53+00:00,5.0,0.07,0.0,0.11,0.0,0.0,2.0,0.0,0.851563984375,False,REGULAR,USD,RKT
RKT220617P00007000,2022-02-02 20:07:35+00:00,7.0,0.2,0.15,0.33,0.0,0.0,2.0,53.0,0.79883013671875,False,REGULAR,USD,RKT
RKT220617P00008000,2022-02-11 14:48:50+00:00,8.0,0.29,0.28,0.38,0.00999999,3.571425,1.0,1601.0,0.71679970703125,False,REGULAR,USD,RKT
RKT220617P00009000,2022-02-09 14:34:20+00:00,9.0,0.45,0.47,0.59,0.0,0.0,1.0,0.0,0.6875031250000001,False,REGULAR,USD,RKT
RKT220617P00010000,2022-02-11 20:48:27+00:00,10.0,0.75,0.72,0.77,0.04000002,5.633806,16.0,3521.0,0.6337927246093751,False,REGULAR,USD,RKT
RKT220617P00011890,2022-02-11 19:19:19+00:00,11.89,1.45,1.38,1.5,0.03000009,2.1126826,14.0,0.0,0.577152666015625,False,REGULAR,USD,RKT
RKT220617P00013000,2021-03-02 15:50:25+00:00,13.0,1.4,0.0,2.49,0.0,0.0,,,0.717776259765625,True,REGULAR,USD,RKT
RKT220617P00013890,2022-02-11 20:04:24+00:00,13.89,2.7,2.52,2.76,0.3900001,16.883121,2.0,995.0,0.5610395458984375,True,REGULAR,USD,RKT
RKT220617P00015000,2022-02-09 16:45:35+00:00,15.0,3.2,3.45,3.55,0.0,0.0,16.0,3658.0,0.5732464550781251,True,REGULAR,USD,RKT
RKT220617P00016890,2022-02-11 18:29:20+00:00,16.89,5.2,5.0,5.15,0.03999996,0.7751931,3.0,1348.0,0.579105771484375,True,REGULAR,USD,RKT
RKT220617P00018890,2022-02-01 16:28:53+00:00,18.89,6.5,6.8,7.05,0.0,0.0,4.0,1046.0,0.6103554589843752,True,REGULAR,USD,RKT
RKT220617P00020000,2021-03-02 19:33:29+00:00,20.0,4.0,4.25,6.8,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220617P00020890,2022-02-11 20:43:45+00:00,20.89,8.94,8.7,8.95,0.30999947,3.5921142,1.0,277.0,0.631839619140625,True,REGULAR,USD,RKT
RKT220617P00022000,2022-01-28 16:46:14+00:00,22.0,9.9,9.8,10.0,0.0,0.0,6.0,0.0,0.6455113574218749,True,REGULAR,USD,RKT
RKT220617P00023890,2022-01-28 18:57:22+00:00,23.89,11.85,11.65,11.85,0.0,0.0,1.0,182.0,0.6699251757812501,True,REGULAR,USD,RKT
RKT220617P00025000,2021-03-03 18:25:42+00:00,25.0,8.35,6.65,10.15,-0.53999996,-6.07424,1.0,,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220617P00025890,2022-01-19 16:56:58+00:00,25.89,12.72,13.65,13.85,0.0,0.0,1.0,94.0,0.7304714453125,True,REGULAR,USD,RKT
RKT220617P00027000,2021-03-02 15:13:57+00:00,27.0,9.17,8.55,12.1,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220617P00028890,2021-12-17 14:43:02+00:00,28.89,13.29,14.95,17.2,0.0,0.0,1.0,9.0,1.1416058544921874,True,REGULAR,USD,RKT
RKT220617P00030000,2021-03-03 18:24:15+00:00,30.0,10.8,10.6,14.1,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220617P00030890,2021-12-31 19:09:46+00:00,30.89,16.89,18.5,18.9,0.0,0.0,60.0,1125.0,0.7832052929687501,True,REGULAR,USD,RKT
RKT220617P00032000,2021-03-03 19:37:38+00:00,32.0,13.95,12.35,16.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220617P00033890,2021-11-10 11:48:23+00:00,33.89,14.0,17.8,18.05,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220617P00035000,2021-03-02 19:24:38+00:00,35.0,13.55,10.9,19.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220617P00035890,2021-11-10 11:48:23+00:00,35.89,15.69,19.8,20.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220617P00038890,2021-11-10 11:48:23+00:00,38.89,18.4,22.7,23.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220617P00040890,2022-01-10 15:44:17+00:00,40.89,27.2,28.1,28.55,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220617P00045890,2021-11-10 11:48:23+00:00,45.89,24.6,29.55,29.95,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220617P00053890,2021-11-10 11:48:23+00:00,53.89,37.8,37.5,37.95,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220617P00058890,2021-11-10 11:48:23+00:00,58.89,42.8,42.65,42.9,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
