contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220414P00015000,2022-02-03 18:51:41+00:00,15.0,0.57,0.57,0.73,0.00999999,1.7857125,15,68,1.1787150439453122,False,REGULAR,USD,LCID
LCID220414P00016000,2022-01-31 17:38:09+00:00,16.0,0.7,0.71,0.92,0.0,0.0,3,6,1.158207333984375,False,REGULAR,USD,LCID
LCID220414P00017000,2022-01-31 20:29:15+00:00,17.0,0.9,0.89,1.08,0.0,0.0,6,3,1.1298871630859377,False,REGULAR,USD,LCID
LCID220414P00019000,2022-02-02 18:24:29+00:00,19.0,1.3,1.32,1.66,0.0,0.0,10,65,1.1079146166992189,False,REGULAR,USD,LCID
LCID220414P00020000,2022-02-03 20:57:23+00:00,20.0,1.75,1.64,1.8,0.049999952,2.9411736,19,1573,1.0751999365234377,False,REGULAR,USD,LCID
LCID220414P00021000,2022-02-03 20:30:27+00:00,21.0,2.05,1.89,2.27,0.24000001,13.25967,6,48,1.0742233789062503,False,REGULAR,USD,LCID
LCID220414P00022000,2022-02-03 19:49:52+00:00,22.0,2.38,2.32,2.53,0.25,11.737089,1,322,1.05859845703125,False,REGULAR,USD,LCID
LCID220414P00023000,2022-02-03 17:40:35+00:00,23.0,2.69,2.66,2.98,0.16000009,6.324114,3,54,1.0478563232421876,False,REGULAR,USD,LCID
LCID220414P00024000,2022-02-03 20:56:28+00:00,24.0,3.3,3.1,3.4,0.3499999,11.864404,5,45,1.0380907470703127,False,REGULAR,USD,LCID
LCID220414P00025000,2022-02-03 20:16:34+00:00,25.0,3.61,3.55,3.9,0.109999895,3.1428542,41,299,1.0307665649414064,False,REGULAR,USD,LCID
LCID220414P00026000,2022-02-01 18:55:55+00:00,26.0,4.03,4.05,4.45,0.6300001,18.529415,3,32,1.0268603344726563,False,REGULAR,USD,LCID
LCID220414P00027000,2022-02-03 19:32:39+00:00,27.0,4.35,4.65,5.0,-0.099999905,-2.247189,8,127,1.0273486132812502,True,REGULAR,USD,LCID
LCID220414P00028000,2022-02-03 16:08:58+00:00,28.0,5.05,5.2,5.55,0.10000038,2.0202098,14,70,1.0151416430664062,True,REGULAR,USD,LCID
LCID220414P00029000,2022-02-03 20:56:09+00:00,29.0,5.9,5.75,6.2,0.25,4.424779,55,5063,1.007329182128906,True,REGULAR,USD,LCID
LCID220414P00030000,2022-02-03 20:32:44+00:00,30.0,6.7,6.45,6.95,0.6799998,11.295678,6,476,1.0202685705566408,True,REGULAR,USD,LCID
LCID220414P00031000,2022-01-28 16:37:46+00:00,31.0,7.99,7.05,7.65,0.0,0.0,4,13,1.0112354125976561,True,REGULAR,USD,LCID
LCID220414P00032000,2022-01-28 19:47:52+00:00,32.0,9.0,7.75,8.45,0.0,0.0,31,110,1.0185595947265624,True,REGULAR,USD,LCID
