contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOG230120P00015000,2022-02-09 15:55:28+00:00,15.0,0.2,0.0,0.0,0.0,0.0,2.0,1040,0.2500075,False,REGULAR,USD,HOG
HOG230120P00018000,2022-02-08 15:22:00+00:00,18.0,0.4,0.0,0.0,0.0,0.0,22.0,40,0.2500075,False,REGULAR,USD,HOG
HOG230120P00020000,2022-02-08 14:53:45+00:00,20.0,0.55,0.0,0.65,0.0,0.0,4.0,55,0.50586431640625,False,REGULAR,USD,HOG
HOG230120P00023000,2022-02-08 17:51:45+00:00,23.0,0.8,0.6,0.75,0.0,0.0,2.0,41,0.508793974609375,False,REGULAR,USD,HOG
HOG230120P00025000,2022-02-09 15:09:44+00:00,25.0,1.0,0.8,1.05,0.0,0.0,18.0,97,0.5163622583007812,False,REGULAR,USD,HOG
HOG230120P00027000,2022-02-02 19:44:21+00:00,27.0,1.2,1.05,1.3,-0.8399999,-41.176468,2.0,536,0.4946339599609375,False,REGULAR,USD,HOG
HOG230120P00030000,2022-02-10 15:17:35+00:00,30.0,1.7,1.55,1.9,-0.29999995,-14.999998,2.0,1196,0.4788870471191406,False,REGULAR,USD,HOG
HOG230120P00032000,2022-02-10 16:01:01+00:00,32.0,2.1,1.95,2.25,-0.5,-19.23077,2.0,1438,0.45642633422851564,False,REGULAR,USD,HOG
HOG230120P00035000,2022-02-09 16:45:56+00:00,35.0,3.2,2.8,3.1,0.0,0.0,17.0,730,0.4422663195800781,False,REGULAR,USD,HOG
HOG230120P00037000,2022-02-10 15:32:48+00:00,37.0,3.6,3.5,3.9,-0.20000005,-5.263159,12.0,644,0.4426325268554688,False,REGULAR,USD,HOG
HOG230120P00040000,2022-02-08 19:06:45+00:00,40.0,5.2,4.7,5.0,-0.49000025,-8.611603,1.0,61,0.424810439453125,False,REGULAR,USD,HOG
HOG230120P00042000,2022-02-08 19:06:45+00:00,42.0,6.77,5.5,5.9,0.0,0.0,11.0,168,0.41736422485351554,False,REGULAR,USD,HOG
HOG230120P00045000,2022-02-08 15:30:20+00:00,45.0,7.68,7.2,7.5,-1.0700002,-12.228573,2.0,128,0.4116269775390625,True,REGULAR,USD,HOG
HOG230120P00047000,2021-12-23 16:20:08+00:00,47.0,13.85,15.3,15.6,0.0,0.0,8.0,26,0.8117694604492187,True,REGULAR,USD,HOG
HOG230120P00050000,2022-02-08 20:31:30+00:00,50.0,10.81,10.1,10.6,-1.0899992,-9.1596575,1.0,18,0.40332627929687503,True,REGULAR,USD,HOG
HOG230120P00055000,2022-02-04 15:44:40+00:00,55.0,20.75,13.9,14.2,0.0,0.0,2.0,59,0.3979552392578125,True,REGULAR,USD,HOG
HOG230120P00060000,2021-11-10 11:58:56+00:00,60.0,23.7,22.8,25.4,0.0,0.0,2.0,26,0.757936990966797,True,REGULAR,USD,HOG
HOG230120P00065000,2021-11-10 11:58:56+00:00,65.0,22.6,27.3,30.1,0.0,0.0,1.0,39,0.7935811657714844,True,REGULAR,USD,HOG
HOG230120P00070000,2021-11-05 13:49:15+00:00,70.0,32.5,33.5,35.1,0.0,0.0,1.0,0,0.880738497314453,True,REGULAR,USD,HOG
HOG230120P00075000,2021-11-10 11:58:56+00:00,75.0,29.5,36.9,39.5,0.0,0.0,,2,0.8620619262695313,True,REGULAR,USD,HOG
