contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CBRE220617P00050000,2022-02-01 14:30:42+00:00,50.0,0.35,0.0,0.35,0.0,0.0,2.0,4,0.6054726953125001,False,REGULAR,USD,CBRE
CBRE220617P00055000,2022-01-27 20:31:28+00:00,55.0,0.45,0.0,0.45,0.0,0.0,3.0,13,0.5566450585937501,False,REGULAR,USD,CBRE
CBRE220617P00065000,2022-01-24 15:43:45+00:00,65.0,1.3,0.25,0.7,0.0,0.0,,3,0.5324753784179688,False,REGULAR,USD,CBRE
CBRE220617P00070000,2022-02-03 18:17:51+00:00,70.0,0.93,0.5,0.9,0.0,0.0,1.0,3,0.49219257812500006,False,REGULAR,USD,CBRE
CBRE220617P00075000,2022-01-24 15:19:30+00:00,75.0,2.45,0.85,1.15,0.0,0.0,3.0,10,0.45313046875,False,REGULAR,USD,CBRE
CBRE220617P00080000,2022-01-31 20:50:43+00:00,80.0,2.25,1.1,1.65,0.0,0.0,5.0,550,0.4304256176757813,False,REGULAR,USD,CBRE
CBRE220617P00085000,2022-01-31 20:59:02+00:00,85.0,3.1,1.85,2.2,0.0,0.0,24.0,1663,0.4000304138183594,False,REGULAR,USD,CBRE
CBRE220617P00090000,2022-02-04 15:45:45+00:00,90.0,4.3,2.8,3.1,0.0,0.0,45.0,1595,0.38013315185546875,False,REGULAR,USD,CBRE
CBRE220617P00095000,2022-02-03 20:24:11+00:00,95.0,5.2,4.0,4.5,0.0,0.0,178.0,1176,0.37079486633300784,False,REGULAR,USD,CBRE
CBRE220617P00100000,2022-02-02 18:13:23+00:00,100.0,6.5,5.3,6.1,0.0,0.0,5.0,470,0.35321691711425773,False,REGULAR,USD,CBRE
CBRE220617P00105000,2022-02-09 20:35:52+00:00,105.0,7.39,7.4,8.5,0.0,0.0,2.0,543,0.3517520880126953,False,REGULAR,USD,CBRE
CBRE220617P00110000,2022-02-01 20:59:56+00:00,110.0,13.1,10.4,11.0,0.0,0.0,3.0,183,0.33612724426269536,True,REGULAR,USD,CBRE
CBRE220617P00115000,2022-02-01 17:33:11+00:00,115.0,17.2,13.3,14.2,0.0,0.0,,3,0.331061376953125,True,REGULAR,USD,CBRE
CBRE220617P00120000,2021-12-27 17:08:24+00:00,120.0,16.7,22.5,25.5,0.0,0.0,,2,0.5922281988525393,True,REGULAR,USD,CBRE
CBRE220617P00140000,2022-01-10 15:53:17+00:00,140.0,38.15,32.8,35.8,0.0,0.0,1.0,2,0.37305314453125,True,REGULAR,USD,CBRE
