contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COO220218P00200000,2021-11-22 15:09:26+00:00,200.0,0.3,0.05,1.0,0.0,0.0,1.0,104,2.4824256689453126,False,REGULAR,USD,COO
COO220218P00220000,2022-02-04 14:31:18+00:00,220.0,0.05,0.0,0.1,0.0,0.0,1.0,11,1.6328143359374998,False,REGULAR,USD,COO
COO220218P00300000,2022-01-24 17:23:14+00:00,300.0,1.55,0.0,4.8,0.0,0.0,1.0,5,1.5114770520019531,False,REGULAR,USD,COO
COO220218P00310000,2022-01-27 17:17:57+00:00,310.0,1.6,0.0,1.45,0.0,0.0,,1,1.0561570629882815,False,REGULAR,USD,COO
COO220218P00320000,2022-01-27 17:17:55+00:00,320.0,1.65,0.0,1.5,0.0,0.0,1.0,2,0.9443364941406249,False,REGULAR,USD,COO
COO220218P00330000,2022-01-27 17:17:48+00:00,330.0,2.1,0.0,1.5,0.0,0.0,1.0,2,0.8276384423828124,False,REGULAR,USD,COO
COO220218P00340000,2022-01-27 17:23:13+00:00,340.0,3.0,0.0,2.25,0.0,0.0,1.0,2,0.7780783911132813,False,REGULAR,USD,COO
COO220218P00350000,2022-01-26 14:37:04+00:00,350.0,2.9,0.0,2.35,0.0,0.0,1.0,18,0.6630893066406252,False,REGULAR,USD,COO
COO220218P00360000,2022-01-25 15:28:03+00:00,360.0,5.5,0.5,3.0,0.0,0.0,25.0,40,0.6035195898437502,False,REGULAR,USD,COO
COO220218P00370000,2022-02-02 15:59:06+00:00,370.0,3.0,0.85,1.95,0.0,0.0,14.0,21,0.48608912353515626,False,REGULAR,USD,COO
COO220218P00380000,2022-02-02 15:43:19+00:00,380.0,1.62,1.15,2.9,0.0,0.0,2.0,30,0.4058897302246094,False,REGULAR,USD,COO
COO220218P00390000,2022-02-11 20:17:01+00:00,390.0,4.1,2.2,5.0,1.76,75.21368,2.0,156,0.3398503515625,False,REGULAR,USD,COO
COO220218P00400000,2022-02-08 20:32:42+00:00,400.0,5.5,7.9,12.0,0.0,0.0,1.0,25,0.4271297521972657,True,REGULAR,USD,COO
COO220218P00410000,2022-02-10 20:03:00+00:00,410.0,10.12,15.1,18.1,0.0,0.0,96.0,195,0.36743796630859377,True,REGULAR,USD,COO
COO220218P00420000,2022-02-11 18:38:04+00:00,420.0,24.0,20.8,28.1,-18.3,-43.26241,2.0,35,0.493291199951172,True,REGULAR,USD,COO
COO220218P00430000,2022-01-24 18:38:06+00:00,430.0,50.7,31.0,40.1,0.0,0.0,2.0,2,0.7639183764648438,True,REGULAR,USD,COO
COO220218P00500000,2021-11-10 11:55:59+00:00,500.0,56.5,97.5,105.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COO
