contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMED220715P00080000,2021-12-03 19:38:12+00:00,80.0,3.5,0.0,3.8,0.0,0.0,5.0,13,0.6479527392578125,False,REGULAR,USD,AMED
AMED220715P00085000,2021-11-10 11:58:53+00:00,85.0,3.12,2.6,3.7,0.0,0.0,2.0,2,0.6831086376953126,False,REGULAR,USD,AMED
AMED220715P00090000,2021-11-10 11:58:53+00:00,90.0,2.9,3.0,4.2,0.0,0.0,1.0,2,0.6495396374511719,False,REGULAR,USD,AMED
AMED220715P00100000,2021-12-13 17:17:45+00:00,100.0,4.4,3.4,4.1,0.0,0.0,1.0,0,0.539189178466797,False,REGULAR,USD,AMED
AMED220715P00105000,2021-12-13 17:17:45+00:00,105.0,5.15,4.0,4.6,0.0,0.0,1.0,1,0.5090381127929688,False,REGULAR,USD,AMED
AMED220715P00110000,2021-11-10 11:58:52+00:00,110.0,3.8,5.6,7.3,0.0,0.0,,5,0.5417526293945314,False,REGULAR,USD,AMED
AMED220715P00120000,2021-11-10 11:58:52+00:00,120.0,8.3,7.5,8.8,0.0,0.0,,75,0.5012867254638673,False,REGULAR,USD,AMED
AMED220715P00125000,2021-11-10 11:58:52+00:00,125.0,11.85,7.1,10.0,0.0,0.0,,1,0.47473669799804685,False,REGULAR,USD,AMED
AMED220715P00130000,2021-11-16 16:28:09+00:00,130.0,6.7,9.4,13.4,0.0,0.0,,2,0.5094653546142578,False,REGULAR,USD,AMED
AMED220715P00140000,2021-11-19 20:53:03+00:00,140.0,10.9,13.5,15.9,0.0,0.0,1.0,1,0.43140217041015627,True,REGULAR,USD,AMED
AMED220715P00145000,2021-10-18 15:45:48+00:00,145.0,17.72,11.4,13.7,0.0,0.0,1.0,4,0.2880930566406249,True,REGULAR,USD,AMED
AMED220715P00150000,2022-01-05 16:08:29+00:00,150.0,14.0,15.5,17.2,1.0,7.692308,20.0,27,0.29444064941406245,True,REGULAR,USD,AMED
AMED220715P00160000,2021-10-25 18:08:09+00:00,160.0,18.7,25.9,28.2,0.0,0.0,1.0,3,0.40717145568847657,True,REGULAR,USD,AMED
AMED220715P00165000,2021-10-18 14:18:53+00:00,165.0,28.6,19.5,21.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220715P00170000,2021-11-10 11:58:53+00:00,170.0,18.5,27.0,29.8,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220715P00175000,2021-12-09 18:02:57+00:00,175.0,32.75,29.6,31.0,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220715P00180000,2021-12-21 17:03:51+00:00,180.0,35.7,32.7,34.6,0.0,0.0,5.0,18,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220715P00185000,2021-12-21 17:04:12+00:00,185.0,39.1,35.8,38.6,0.0,0.0,36.0,62,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220715P00190000,2021-12-14 20:18:22+00:00,190.0,40.6,39.6,41.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220715P00200000,2021-10-18 16:40:16+00:00,200.0,52.8,40.0,42.1,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220715P00210000,2021-11-10 16:56:05+00:00,210.0,39.8,55.4,57.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220715P00230000,2021-11-10 17:51:19+00:00,230.0,54.0,72.0,75.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220715P00240000,2021-11-10 17:54:41+00:00,240.0,62.0,79.3,83.5,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,AMED
